,loss,val_loss,lr
0,0.08334779739379883,0.03261737525463104,0.001
1,0.03244667127728462,0.03128586709499359,0.001
2,0.030645206570625305,0.030102143064141273,0.001
3,0.029887741431593895,0.029487691819667816,0.001
4,0.029201271012425423,0.028875557705760002,0.001
5,0.028871389105916023,0.028967348858714104,0.001
6,0.028542006388306618,0.027646299451589584,0.001
7,0.028316326439380646,0.028978636488318443,0.001
8,0.0279088132083416,0.026989728212356567,0.001
9,0.027759715914726257,0.028376195579767227,0.001
10,0.027537938207387924,0.02926485426723957,0.001
11,0.027405649423599243,0.026862844824790955,0.001
12,0.027196280658245087,0.026894398033618927,0.001
13,0.027092257514595985,0.02676539495587349,0.001
14,0.02687152847647667,0.026746701449155807,0.001
15,0.026665613055229187,0.027335256338119507,0.001
16,0.026603078469634056,0.028560714796185493,0.001
17,0.026450416073203087,0.02636522613465786,0.001
18,0.02643503248691559,0.027081245556473732,0.001
19,0.026314839720726013,0.026867864653468132,0.001
20,0.025056535378098488,0.02546359784901142,0.000100000005
21,0.02496914565563202,0.02506238967180252,0.000100000005
22,0.024938540533185005,0.02496405690908432,0.000100000005
23,0.024909421801567078,0.024927910417318344,0.000100000005
24,0.024884242564439774,0.024995576590299606,0.000100000005
25,0.024841967970132828,0.024893702939152718,0.000100000005
26,0.024826014414429665,0.02483118139207363,0.000100000005
27,0.02479374408721924,0.024861156940460205,0.000100000005
28,0.024796107783913612,0.024859251454472542,0.000100000005
29,0.02476351335644722,0.02496936358511448,0.000100000005
30,0.024728916585445404,0.024929268285632133,0.000100000005
31,0.02472125180065632,0.024783991277217865,0.000100000005
32,0.02470942586660385,0.024790260940790176,0.000100000005
33,0.02470283769071102,0.024815861135721207,0.000100000005
34,0.02468181774020195,0.024857357144355774,0.000100000005
35,0.024667978286743164,0.024696551263332367,0.000100000005
36,0.024648213759064674,0.024719174951314926,0.000100000005
37,0.024642659351229668,0.02468937821686268,0.000100000005
38,0.024616213515400887,0.02465754933655262,0.000100000005
39,0.024608436971902847,0.024610573425889015,0.000100000005
40,0.024419602006673813,0.02452837862074375,1.0000001e-05
41,0.02441004104912281,0.024520674720406532,1.0000001e-05
42,0.024409251287579536,0.024518515914678574,1.0000001e-05
43,0.024403493851423264,0.024511676281690598,1.0000001e-05
44,0.024402813985943794,0.024532150477170944,1.0000001e-05
45,0.024403195828199387,0.024502573534846306,1.0000001e-05
46,0.024400735273957253,0.02451120875775814,1.0000001e-05
47,0.024394413456320763,0.024525737389922142,1.0000001e-05
48,0.024394305422902107,0.024506762623786926,1.0000001e-05
49,0.024393852800130844,0.024511348456144333,1.0000001e-05
50,0.024391086772084236,0.024504724889993668,1.0000001e-05
51,0.024386070668697357,0.02451053261756897,1.0000001e-05
52,0.024385059252381325,0.024510860443115234,1.0000001e-05
53,0.024386169388890266,0.02450045570731163,1.0000001e-05
54,0.024378996342420578,0.024509882554411888,1.0000001e-05
55,0.02438092604279518,0.02448895387351513,1.0000001e-05
56,0.024377569556236267,0.02449345774948597,1.0000001e-05
57,0.0243755541741848,0.02448800951242447,1.0000001e-05
58,0.024376455694437027,0.024487247690558434,1.0000001e-05
59,0.024373428896069527,0.024488329887390137,1.0000001e-05
60,0.024350987747311592,0.02447471208870411,1.0000001e-06
61,0.024348806589841843,0.02447509579360485,1.0000001e-06
62,0.02434869483113289,0.02447608672082424,1.0000001e-06
63,0.024348502978682518,0.024473555386066437,1.0000001e-06
64,0.02434789389371872,0.024474918842315674,1.0000001e-06
65,0.024347713217139244,0.024478938430547714,1.0000001e-06
66,0.02434825524687767,0.024476556107401848,1.0000001e-06
67,0.024347713217139244,0.02447390928864479,1.0000001e-06
68,0.024347208440303802,0.02447586879134178,1.0000001e-06
69,0.024347128346562386,0.024473058059811592,1.0000001e-06
70,0.024347158148884773,0.024474047124385834,1.0000001e-06
71,0.02434672974050045,0.024475982412695885,1.0000001e-06
72,0.02434680238366127,0.024474965408444405,1.0000001e-06
73,0.02434629201889038,0.024474095553159714,1.0000001e-06
74,0.024346157908439636,0.02447265200316906,1.0000001e-06
75,0.024345844984054565,0.02447359822690487,1.0000001e-06
76,0.024345824494957924,0.024472428485751152,1.0000001e-06
77,0.02434561774134636,0.02447347342967987,1.0000001e-06
78,0.02434546686708927,0.024471117183566093,1.0000001e-06
79,0.024345016106963158,0.0244712233543396,1.0000001e-06
80,0.02434491738677025,0.024472270160913467,1.0000001e-06
81,0.024344738572835922,0.024471532553434372,1.0000001e-06
82,0.02434440702199936,0.02447408437728882,1.0000001e-06
83,0.024344252422451973,0.024471573531627655,1.0000001e-06
84,0.02434389293193817,0.02447172813117504,1.0000001e-06
85,0.024343591183423996,0.02447088249027729,1.0000001e-06
86,0.024344125762581825,0.024469241499900818,1.0000001e-06
87,0.024343179538846016,0.024469684809446335,1.0000001e-06
88,0.02434321492910385,0.024471385404467583,1.0000001e-06
89,0.02434307523071766,0.024472158402204514,1.0000001e-06
90,0.02434302493929863,0.02446899376809597,1.0000001e-06
91,0.02434290014207363,0.024469107389450073,1.0000001e-06
92,0.024342378601431847,0.02446877956390381,1.0000001e-06
93,0.024342410266399384,0.024468887597322464,1.0000001e-06
94,0.024341922253370285,0.02447056584060192,1.0000001e-06
95,0.02434227243065834,0.02446858584880829,1.0000001e-06
96,0.024342022836208344,0.02446865662932396,1.0000001e-06
97,0.024341309443116188,0.024470604956150055,1.0000001e-06
98,0.024341830983757973,0.02446919120848179,1.0000001e-06
99,0.02434089593589306,0.024469872936606407,1.0000001e-06
