,loss,val_loss,lr
0,0.0473322793841362,0.036441780626773834,0.001
1,0.03301823511719704,0.03134099766612053,0.001
2,0.03146073967218399,0.029959777370095253,0.001
3,0.030312957242131233,0.028971655294299126,0.001
4,0.029260998591780663,0.029293818399310112,0.001
5,0.028485111892223358,0.029350092634558678,0.001
6,0.027989143505692482,0.028022317215800285,0.001
7,0.02759077586233616,0.028297439217567444,0.001
8,0.027443809434771538,0.02743533067405224,0.001
9,0.027119575068354607,0.0273080226033926,0.001
10,0.02693706750869751,0.026982512325048447,0.001
11,0.02671315334737301,0.026092851534485817,0.001
12,0.026597576215863228,0.027669301256537437,0.001
13,0.02650362253189087,0.026117615401744843,0.001
14,0.026321079581975937,0.026887275278568268,0.001
15,0.026113614439964294,0.02574281580746174,0.001
16,0.025922639295458794,0.027253564447164536,0.001
17,0.02591465413570404,0.02650587446987629,0.001
18,0.025717733427882195,0.025265473872423172,0.001
19,0.02557268552482128,0.025526490062475204,0.001
20,0.02445312775671482,0.024431155994534492,0.000100000005
21,0.0244157575070858,0.02458396926522255,0.000100000005
22,0.024375827983021736,0.024436887353658676,0.000100000005
23,0.024346716701984406,0.024348529055714607,0.000100000005
24,0.024324093014001846,0.024380967020988464,0.000100000005
25,0.024290921166539192,0.02433902584016323,0.000100000005
26,0.02426312305033207,0.024334296584129333,0.000100000005
27,0.024239862337708473,0.024233466014266014,0.000100000005
28,0.024221625179052353,0.02455591969192028,0.000100000005
29,0.024184754118323326,0.024297192692756653,0.000100000005
30,0.024166464805603027,0.02429879829287529,0.000100000005
31,0.02414865605533123,0.02419920638203621,0.000100000005
32,0.02413519099354744,0.024231581017374992,0.000100000005
33,0.024109620600938797,0.024107137694954872,0.000100000005
34,0.024075619876384735,0.024154579266905785,0.000100000005
35,0.024068733677268028,0.024259816855192184,0.000100000005
36,0.02403687871992588,0.024050191044807434,0.000100000005
37,0.02402711659669876,0.0240811575204134,0.000100000005
38,0.02400110848248005,0.02400428056716919,0.000100000005
39,0.0239742249250412,0.02400999702513218,0.000100000005
40,0.023814303800463676,0.02391386218369007,1.0000001e-05
41,0.02380543388426304,0.023906420916318893,1.0000001e-05
42,0.02380276843905449,0.023923300206661224,1.0000001e-05
43,0.02379949577152729,0.02389337867498398,1.0000001e-05
44,0.02379745990037918,0.023908186703920364,1.0000001e-05
45,0.023794589564204216,0.023907529190182686,1.0000001e-05
46,0.02379286289215088,0.02388794906437397,1.0000001e-05
47,0.023789282888174057,0.02391235902905464,1.0000001e-05
48,0.023788267746567726,0.023903783410787582,1.0000001e-05
49,0.02378571778535843,0.02388010360300541,1.0000001e-05
50,0.023784687742590904,0.023889435455203056,1.0000001e-05
51,0.02377951517701149,0.023882271721959114,1.0000001e-05
52,0.023778032511472702,0.023894939571619034,1.0000001e-05
53,0.023775607347488403,0.02387562021613121,1.0000001e-05
54,0.02377523109316826,0.023895809426903725,1.0000001e-05
55,0.023771151900291443,0.023870501667261124,1.0000001e-05
56,0.023769043385982513,0.02386718988418579,1.0000001e-05
57,0.023765932768583298,0.02386585809290409,1.0000001e-05
58,0.02376430295407772,0.023870278149843216,1.0000001e-05
59,0.023761417716741562,0.023857323452830315,1.0000001e-05
60,0.02374343015253544,0.023853005841374397,1.0000001e-06
61,0.023741722106933594,0.0238527599722147,1.0000001e-06
62,0.023740921169519424,0.023853199556469917,1.0000001e-06
63,0.023741286247968674,0.023850586265325546,1.0000001e-06
64,0.023740215227007866,0.02385350875556469,1.0000001e-06
65,0.023740658536553383,0.02384999766945839,1.0000001e-06
66,0.02374015562236309,0.023851856589317322,1.0000001e-06
67,0.023740097880363464,0.023849906399846077,1.0000001e-06
68,0.023739701136946678,0.023850448429584503,1.0000001e-06
69,0.023739758878946304,0.023848649114370346,1.0000001e-06
70,0.023738674819469452,0.02385053038597107,1.0000001e-06
71,0.023738786578178406,0.023849746212363243,1.0000001e-06
72,0.02373841591179371,0.023848464712500572,1.0000001e-06
73,0.023738661780953407,0.023847946897149086,1.0000001e-06
74,0.02373805269598961,0.02384825050830841,1.0000001e-06
75,0.02373773418366909,0.02384917438030243,1.0000001e-06
76,0.023737750947475433,0.02384761907160282,1.0000001e-06
77,0.02373589761555195,0.02385159768164158,1.0000001e-06
78,0.023737290874123573,0.02384752221405506,1.0000001e-06
79,0.023736823350191116,0.02385007031261921,1.0000001e-06
80,0.023736098781228065,0.023848526179790497,1.0000001e-06
81,0.023736542090773582,0.02384626679122448,1.0000001e-06
82,0.02373596280813217,0.023848826065659523,1.0000001e-06
83,0.023735985159873962,0.02384784072637558,1.0000001e-06
84,0.02373584359884262,0.023846546187996864,1.0000001e-06
85,0.023735404014587402,0.023846961557865143,1.0000001e-06
86,0.023735562339425087,0.023847835138440132,1.0000001e-06
87,0.023735281080007553,0.023845508694648743,1.0000001e-06
88,0.023734385147690773,0.02384830266237259,1.0000001e-06
89,0.02373485639691353,0.023845894262194633,1.0000001e-06
90,0.023734165355563164,0.023845039308071136,1.0000001e-06
91,0.023734338581562042,0.023844126611948013,1.0000001e-06
92,0.023733539506793022,0.023844972252845764,1.0000001e-06
93,0.023733895272016525,0.023844491690397263,1.0000001e-06
94,0.02373327873647213,0.023844052106142044,1.0000001e-06
95,0.02373332343995571,0.02384484000504017,1.0000001e-06
96,0.023732909932732582,0.023844972252845764,1.0000001e-06
97,0.02373305894434452,0.023843510076403618,1.0000001e-06
98,0.023732507601380348,0.023843545466661453,1.0000001e-06
99,0.023731935769319534,0.023844122886657715,1.0000001e-06
