,loss,val_loss,lr
0,0.044840358197689056,0.037449706345796585,0.001
1,0.03379267081618309,0.032494768500328064,0.001
2,0.03179067745804787,0.03247794136404991,0.001
3,0.030650323256850243,0.02930895984172821,0.001
4,0.029970137402415276,0.030861031264066696,0.001
5,0.02922642044723034,0.03052595816552639,0.001
6,0.02899806946516037,0.028100954368710518,0.001
7,0.028350023552775383,0.027704311534762383,0.001
8,0.02795737236738205,0.027567362412810326,0.001
9,0.027578257024288177,0.02792893722653389,0.001
10,0.027432136237621307,0.027281243354082108,0.001
11,0.02706623449921608,0.026590459048748016,0.001
12,0.026816794648766518,0.02718893066048622,0.001
13,0.02643604204058647,0.026999982073903084,0.001
14,0.026454776525497437,0.028969381004571915,0.001
15,0.026111694052815437,0.02628335729241371,0.001
16,0.025982823222875595,0.025158675387501717,0.001
17,0.025749681517481804,0.02533860132098198,0.001
18,0.025412490591406822,0.024912303313612938,0.001
19,0.025289099663496017,0.024424323812127113,0.001
20,0.023756379261612892,0.023834632709622383,0.000100000005
21,0.02369486354291439,0.02374870702624321,0.000100000005
22,0.023640474304556847,0.02366926521062851,0.000100000005
23,0.023596884682774544,0.023544784635305405,0.000100000005
24,0.023535627871751785,0.023631228134036064,0.000100000005
25,0.023501859977841377,0.02365005388855934,0.000100000005
26,0.02346440963447094,0.023532193154096603,0.000100000005
27,0.023418674245476723,0.02344137616455555,0.000100000005
28,0.023397663608193398,0.023375067859888077,0.000100000005
29,0.023333122953772545,0.023462949320673943,0.000100000005
30,0.02330298162996769,0.023374052718281746,0.000100000005
31,0.023269522935152054,0.023337531834840775,0.000100000005
32,0.02324611134827137,0.02353174053132534,0.000100000005
33,0.02322937734425068,0.02340833656489849,0.000100000005
34,0.023188766092061996,0.0231998972594738,0.000100000005
35,0.023150866851210594,0.023218531161546707,0.000100000005
36,0.0231187641620636,0.023172376677393913,0.000100000005
37,0.023093676194548607,0.023118460550904274,0.000100000005
38,0.02305479347705841,0.023549437522888184,0.000100000005
39,0.023055898025631905,0.02319851703941822,0.000100000005
40,0.022822901606559753,0.022957894951105118,1.0000001e-05
41,0.022806834429502487,0.02295500598847866,1.0000001e-05
42,0.022805316373705864,0.022950898855924606,1.0000001e-05
43,0.022804098203778267,0.022973939776420593,1.0000001e-05
44,0.022797461599111557,0.02295137755572796,1.0000001e-05
45,0.022792687639594078,0.022958051413297653,1.0000001e-05
46,0.02278885804116726,0.02293701097369194,1.0000001e-05
47,0.02278568036854267,0.02294938452541828,1.0000001e-05
48,0.022780321538448334,0.022950846701860428,1.0000001e-05
49,0.022778965532779694,0.022931456565856934,1.0000001e-05
50,0.022776246070861816,0.02293751761317253,1.0000001e-05
51,0.022772109135985374,0.02292826399207115,1.0000001e-05
52,0.022770335897803307,0.022925712168216705,1.0000001e-05
53,0.022766146808862686,0.022927263751626015,1.0000001e-05
54,0.02276006154716015,0.02293982356786728,1.0000001e-05
55,0.02276068739593029,0.022925997152924538,1.0000001e-05
56,0.022756602615118027,0.022937538102269173,1.0000001e-05
57,0.022752204909920692,0.022908523678779602,1.0000001e-05
58,0.022747889161109924,0.02295920066535473,1.0000001e-05
59,0.02274799533188343,0.02289927378296852,1.0000001e-05
60,0.02272150292992592,0.022891221567988396,1.0000001e-06
61,0.02271931618452072,0.02288980782032013,1.0000001e-06
62,0.022718464955687523,0.02288958616554737,1.0000001e-06
63,0.022718409076333046,0.02288845367729664,1.0000001e-06
64,0.022718092426657677,0.02289057895541191,1.0000001e-06
65,0.022717559710144997,0.022889038547873497,1.0000001e-06
66,0.02271721139550209,0.02288901060819626,1.0000001e-06
67,0.022715941071510315,0.022895701229572296,1.0000001e-06
68,0.022716835141181946,0.02288847230374813,1.0000001e-06
69,0.022715846076607704,0.02288704924285412,1.0000001e-06
70,0.022715801373124123,0.02288604900240898,1.0000001e-06
71,0.022715551778674126,0.022886278107762337,1.0000001e-06
72,0.02271481230854988,0.0228867344558239,1.0000001e-06
73,0.02271527424454689,0.02288561873137951,1.0000001e-06
74,0.022714754566550255,0.022885922342538834,1.0000001e-06
75,0.022714238613843918,0.02288561873137951,1.0000001e-06
76,0.02271353453397751,0.022884586825966835,1.0000001e-06
77,0.022713329643011093,0.022885270416736603,1.0000001e-06
78,0.02271316759288311,0.02288604900240898,1.0000001e-06
79,0.0227125845849514,0.0228885430842638,1.0000001e-06
80,0.022712159901857376,0.02288326621055603,1.0000001e-06
81,0.022712023928761482,0.022885849699378014,1.0000001e-06
82,0.022711945697665215,0.02288227155804634,1.0000001e-06
83,0.02271142601966858,0.02288409322500229,1.0000001e-06
84,0.02271104045212269,0.022883053869009018,1.0000001e-06
85,0.02271105721592903,0.02288341522216797,1.0000001e-06
86,0.022710619494318962,0.02288273721933365,1.0000001e-06
87,0.02271057292819023,0.022882306948304176,1.0000001e-06
88,0.02270994335412979,0.022881202399730682,1.0000001e-06
89,0.022709010168910027,0.02288069576025009,1.0000001e-06
90,0.02270953729748726,0.02288265898823738,1.0000001e-06
91,0.02270861528813839,0.022883355617523193,1.0000001e-06
92,0.022708745673298836,0.022880082949995995,1.0000001e-06
93,0.02270755171775818,0.02288098633289337,1.0000001e-06
94,0.02270813100039959,0.022880254313349724,1.0000001e-06
95,0.02270789071917534,0.022878937423229218,1.0000001e-06
96,0.02270706743001938,0.022879865020513535,1.0000001e-06
97,0.022706564515829086,0.022879237309098244,1.0000001e-06
98,0.022707000374794006,0.022878484800457954,1.0000001e-06
99,0.02270600013434887,0.022878771647810936,1.0000001e-06
