,loss,val_loss,lr
0,0.09991451352834702,0.06815337389707565,0.001
1,0.0643882304430008,0.060548458248376846,0.001
2,0.058373745530843735,0.057654641568660736,0.001
3,0.05400742217898369,0.0553683266043663,0.001
4,0.05062486603856087,0.04906442016363144,0.001
5,0.04788193106651306,0.047299496829509735,0.001
6,0.045982059091329575,0.04421514645218849,0.001
7,0.04443223774433136,0.04422662779688835,0.001
8,0.04320463910698891,0.0422336645424366,0.001
9,0.042130742222070694,0.04201553016901016,0.001
10,0.04138626158237457,0.041953932493925095,0.001
11,0.04060856252908707,0.03960573673248291,0.001
12,0.03999835625290871,0.04013925418257713,0.001
13,0.039381351321935654,0.0384536050260067,0.001
14,0.038856662809848785,0.038028422743082047,0.001
15,0.03840959444642067,0.03839942812919617,0.001
16,0.037996597588062286,0.03720255196094513,0.001
17,0.03757451847195625,0.037225499749183655,0.001
18,0.037230730056762695,0.0366801954805851,0.001
19,0.036915820091962814,0.03703528270125389,0.001
20,0.03584125265479088,0.0358358733355999,0.000100000005
21,0.03579234331846237,0.03568170964717865,0.000100000005
22,0.035753242671489716,0.035837605595588684,0.000100000005
23,0.035705164074897766,0.035622403025627136,0.000100000005
24,0.035669390112161636,0.03597909212112427,0.000100000005
25,0.035627204924821854,0.035617463290691376,0.000100000005
26,0.03559841588139534,0.03556205332279205,0.000100000005
27,0.03555125743150711,0.035489682108163834,0.000100000005
28,0.03552159667015076,0.03562931343913078,0.000100000005
29,0.035492606461048126,0.03535452485084534,0.000100000005
30,0.03547276556491852,0.035438839346170425,0.000100000005
31,0.03544370085000992,0.03530028462409973,0.000100000005
32,0.03540438413619995,0.03567787632346153,0.000100000005
33,0.03537978231906891,0.035345375537872314,0.000100000005
34,0.03535085171461105,0.035228051245212555,0.000100000005
35,0.03534020483493805,0.03530238941311836,0.000100000005
36,0.03530202805995941,0.03522526100277901,0.000100000005
37,0.035281095653772354,0.03519028052687645,0.000100000005
38,0.035239070653915405,0.03511781990528107,0.000100000005
39,0.035236962139606476,0.035211507230997086,0.000100000005
40,0.03507085517048836,0.03502924367785454,1.0000001e-05
41,0.03506270796060562,0.03502896428108215,1.0000001e-05
42,0.035062842071056366,0.03501160442829132,1.0000001e-05
43,0.035056669265031815,0.035035423934459686,1.0000001e-05
44,0.0350559763610363,0.03502917289733887,1.0000001e-05
45,0.03504786640405655,0.03501070663332939,1.0000001e-05
46,0.035043857991695404,0.035012561827898026,1.0000001e-05
47,0.035038162022829056,0.03498728200793266,1.0000001e-05
48,0.035034772008657455,0.03499465435743332,1.0000001e-05
49,0.035028815269470215,0.03499775379896164,1.0000001e-05
50,0.03502771630883217,0.03498785197734833,1.0000001e-05
51,0.035022370517253876,0.035001061856746674,1.0000001e-05
52,0.03502070531249046,0.034976620227098465,1.0000001e-05
53,0.035015691071748734,0.03497009724378586,1.0000001e-05
54,0.035019535571336746,0.03496731445193291,1.0000001e-05
55,0.03501391038298607,0.034984853118658066,1.0000001e-05
56,0.03501395881175995,0.034956347197294235,1.0000001e-05
57,0.03500746190547943,0.034959353506565094,1.0000001e-05
58,0.03500400111079216,0.03495743125677109,1.0000001e-05
59,0.035000674426555634,0.03496011719107628,1.0000001e-05
60,0.034985218197107315,0.03494962304830551,1.0000001e-06
61,0.03498329222202301,0.03494543954730034,1.0000001e-06
62,0.03498341143131256,0.03494870662689209,1.0000001e-06
63,0.034983083605766296,0.03494412824511528,1.0000001e-06
64,0.03498247638344765,0.034948792308568954,1.0000001e-06
65,0.03498268127441406,0.034944068640470505,1.0000001e-06
66,0.03498189151287079,0.03494351729750633,1.0000001e-06
67,0.034981630742549896,0.03494802862405777,1.0000001e-06
68,0.034981753677129745,0.03494400531053543,1.0000001e-06
69,0.034981273114681244,0.03494506701827049,1.0000001e-06
70,0.034981030970811844,0.03494355455040932,1.0000001e-06
71,0.03498081490397453,0.03494288772344589,1.0000001e-06
72,0.0349806472659111,0.034943994134664536,1.0000001e-06
73,0.03498014807701111,0.0349409319460392,1.0000001e-06
74,0.034979913383722305,0.034942857921123505,1.0000001e-06
75,0.03497908264398575,0.03494127094745636,1.0000001e-06
76,0.034979164600372314,0.03494694456458092,1.0000001e-06
77,0.034979429095983505,0.034940484911203384,1.0000001e-06
78,0.03497889265418053,0.034941479563713074,1.0000001e-06
79,0.034978486597537994,0.034945085644721985,1.0000001e-06
80,0.03497816249728203,0.034939151257276535,1.0000001e-06
81,0.034977979958057404,0.034942518919706345,1.0000001e-06
82,0.034977931529283524,0.03494134917855263,1.0000001e-06
83,0.03497724607586861,0.034941259771585464,1.0000001e-06
84,0.03497669845819473,0.03493783622980118,1.0000001e-06
85,0.03497716411948204,0.034939978271722794,1.0000001e-06
86,0.03497634083032608,0.034938812255859375,1.0000001e-06
87,0.03497626259922981,0.03493800759315491,1.0000001e-06
88,0.03497597947716713,0.0349394828081131,1.0000001e-06
89,0.03497619181871414,0.034936413168907166,1.0000001e-06
90,0.03497599437832832,0.034937821328639984,1.0000001e-06
91,0.034975629299879074,0.0349377766251564,1.0000001e-06
92,0.03497433662414551,0.03493676334619522,1.0000001e-06
93,0.034975357353687286,0.034936919808387756,1.0000001e-06
94,0.03497467190027237,0.03493513911962509,1.0000001e-06
95,0.03497428074479103,0.03493495658040047,1.0000001e-06
96,0.03497399762272835,0.03493646904826164,1.0000001e-06
97,0.03497348353266716,0.03493673726916313,1.0000001e-06
98,0.034973129630088806,0.03493469953536987,1.0000001e-06
99,0.034973327070474625,0.03493589162826538,1.0000001e-06
