,loss,val_loss,lr
0,0.039718858897686005,0.0359354205429554,0.001
1,0.03470327705144882,0.034324176609516144,0.001
2,0.033584900200366974,0.036134157329797745,0.001
3,0.03261459991335869,0.03158026933670044,0.001
4,0.03189802169799805,0.03360885754227638,0.001
5,0.03127191960811615,0.030604681000113487,0.001
6,0.030992789193987846,0.03208132088184357,0.001
7,0.030752161517739296,0.031104568392038345,0.001
8,0.030507629737257957,0.03135574981570244,0.001
9,0.03024585358798504,0.03006906621158123,0.001
10,0.02993871457874775,0.028913374990224838,0.001
11,0.029795357957482338,0.028674401342868805,0.001
12,0.0293685644865036,0.028517374768853188,0.001
13,0.029283424839377403,0.028922228142619133,0.001
14,0.02919657528400421,0.028927847743034363,0.001
15,0.028994351625442505,0.02965226210653782,0.001
16,0.0289784986525774,0.029022755101323128,0.001
17,0.02878088317811489,0.029372015967965126,0.001
18,0.028746347874403,0.02882087230682373,0.001
19,0.02855737879872322,0.028524765744805336,0.001
20,0.0271566454321146,0.02711760625243187,0.000100000005
21,0.027092410251498222,0.027124134823679924,0.000100000005
22,0.027051087468862534,0.027033891528844833,0.000100000005
23,0.027021802961826324,0.027035705745220184,0.000100000005
24,0.026991406455636024,0.02700430154800415,0.000100000005
25,0.026963798329234123,0.026978084817528725,0.000100000005
26,0.026935892179608345,0.026891155168414116,0.000100000005
27,0.02692069485783577,0.026954663917422295,0.000100000005
28,0.026882819831371307,0.02686948888003826,0.000100000005
29,0.026881452649831772,0.026916176080703735,0.000100000005
30,0.026843838393688202,0.026882659643888474,0.000100000005
31,0.026833707466721535,0.026758365333080292,0.000100000005
32,0.02680923230946064,0.026894712820649147,0.000100000005
33,0.026795290410518646,0.026722775772213936,0.000100000005
34,0.02676582522690296,0.02679484151303768,0.000100000005
35,0.02676435001194477,0.026883097365498543,0.000100000005
36,0.026751268655061722,0.02673349902033806,0.000100000005
37,0.026701578870415688,0.0272944588214159,0.000100000005
38,0.026702435687184334,0.026728132739663124,0.000100000005
39,0.026679689064621925,0.026703758165240288,0.000100000005
40,0.026464013382792473,0.026530297473073006,1.0000001e-05
41,0.02645048312842846,0.026536865159869194,1.0000001e-05
42,0.026447612792253494,0.02653387375175953,1.0000001e-05
43,0.02644181437790394,0.02655983529984951,1.0000001e-05
44,0.02644369564950466,0.02652200125157833,1.0000001e-05
45,0.02643747627735138,0.026527488604187965,1.0000001e-05
46,0.026434998959302902,0.026536062359809875,1.0000001e-05
47,0.026432717218995094,0.026527542620897293,1.0000001e-05
48,0.02643374353647232,0.026518559083342552,1.0000001e-05
49,0.026429520919919014,0.02651207707822323,1.0000001e-05
50,0.026425467804074287,0.026524845510721207,1.0000001e-05
51,0.026426265016198158,0.026510369032621384,1.0000001e-05
52,0.026422064751386642,0.026507236063480377,1.0000001e-05
53,0.026419302448630333,0.026515627279877663,1.0000001e-05
54,0.026415687054395676,0.02653883770108223,1.0000001e-05
55,0.0264172051101923,0.02649182267487049,1.0000001e-05
56,0.02641318552196026,0.0264943465590477,1.0000001e-05
57,0.026413360610604286,0.02649734914302826,1.0000001e-05
58,0.02641085721552372,0.02648007683455944,1.0000001e-05
59,0.026404432952404022,0.02649073861539364,1.0000001e-05
60,0.02638041041791439,0.026477890089154243,1.0000001e-06
61,0.026378944516181946,0.026477256789803505,1.0000001e-06
62,0.026378754526376724,0.02647864632308483,1.0000001e-06
63,0.02637706696987152,0.026478396728634834,1.0000001e-06
64,0.026377834379673004,0.026479898020625114,1.0000001e-06
65,0.026377400383353233,0.0264813844114542,1.0000001e-06
66,0.026377128437161446,0.026479968801140785,1.0000001e-06
67,0.026376662775874138,0.026477068662643433,1.0000001e-06
68,0.026376493275165558,0.026478322222828865,1.0000001e-06
69,0.026376361027359962,0.02647506631910801,1.0000001e-06
70,0.02637658268213272,0.026477208361029625,1.0000001e-06
71,0.026376372203230858,0.02647440880537033,1.0000001e-06
72,0.026375802233815193,0.02647451125085354,1.0000001e-06
73,0.026375066488981247,0.02647402510046959,1.0000001e-06
74,0.026375532150268555,0.026474909856915474,1.0000001e-06
75,0.02637453004717827,0.02647469937801361,1.0000001e-06
76,0.026375437155365944,0.026476280763745308,1.0000001e-06
77,0.02637406811118126,0.026477022096514702,1.0000001e-06
78,0.026374170556664467,0.02647390216588974,1.0000001e-06
79,0.02637435309588909,0.026473982259631157,1.0000001e-06
80,0.026373745873570442,0.02647295594215393,1.0000001e-06
81,0.026373635977506638,0.0264733899384737,1.0000001e-06
82,0.02637348882853985,0.026472721248865128,1.0000001e-06
83,0.026372695341706276,0.026473693549633026,1.0000001e-06
84,0.026373008266091347,0.026472182944417,1.0000001e-06
85,0.026372715830802917,0.02647297829389572,1.0000001e-06
86,0.026372162625193596,0.026480961591005325,1.0000001e-06
87,0.02637225203216076,0.02647247537970543,1.0000001e-06
88,0.026371976360678673,0.02647256664931774,1.0000001e-06
89,0.02637176588177681,0.026471946388483047,1.0000001e-06
90,0.026371248066425323,0.02647216059267521,1.0000001e-06
91,0.026371371001005173,0.026470698416233063,1.0000001e-06
92,0.026370609179139137,0.02647075057029724,1.0000001e-06
93,0.026370787993073463,0.026474449783563614,1.0000001e-06
94,0.02637057937681675,0.026470689103007317,1.0000001e-06
95,0.02637033350765705,0.026472127065062523,1.0000001e-06
96,0.026370204985141754,0.02647319994866848,1.0000001e-06
97,0.026369556784629822,0.026470230892300606,1.0000001e-06
98,0.0263694915920496,0.026469452306628227,1.0000001e-06
99,0.026369493454694748,0.02647111937403679,1.0000001e-06
