,loss,val_loss,lr
0,0.07952698320150375,0.06666379421949387,0.001
1,0.05648781359195709,0.05368670076131821,0.001
2,0.05150618404150009,0.049413591623306274,0.001
3,0.0488426573574543,0.048897091299295425,0.001
4,0.04686697572469711,0.04604201763868332,0.001
5,0.045452747493982315,0.04444471374154091,0.001
6,0.04444881156086922,0.04421615228056908,0.001
7,0.043606504797935486,0.0430888831615448,0.001
8,0.04304274171590805,0.043515048921108246,0.001
9,0.04262417182326317,0.041980255395174026,0.001
10,0.04219629243016243,0.041630055755376816,0.001
11,0.0417926050722599,0.042193703353405,0.001
12,0.041504211723804474,0.04136304184794426,0.001
13,0.04116763174533844,0.04155939817428589,0.001
14,0.040914323180913925,0.04049144312739372,0.001
15,0.04055250808596611,0.04055454209446907,0.001
16,0.04035906493663788,0.040010735392570496,0.001
17,0.040108270943164825,0.04005692899227142,0.001
18,0.03983718529343605,0.0403575673699379,0.001
19,0.039591144770383835,0.039522793143987656,0.001
20,0.03872757777571678,0.03871612623333931,0.000100000005
21,0.0386984646320343,0.03887088969349861,0.000100000005
22,0.03868243098258972,0.03870629146695137,0.000100000005
23,0.038638096302747726,0.038615766912698746,0.000100000005
24,0.03860284760594368,0.03864525258541107,0.000100000005
25,0.03858703747391701,0.0385688878595829,0.000100000005
26,0.03854478895664215,0.03852924332022667,0.000100000005
27,0.03852218762040138,0.038517169654369354,0.000100000005
28,0.03847800940275192,0.03848432004451752,0.000100000005
29,0.038450296968221664,0.03853137046098709,0.000100000005
30,0.038421161472797394,0.0384037047624588,0.000100000005
31,0.03838812932372093,0.03838688135147095,0.000100000005
32,0.038352563977241516,0.03843902051448822,0.000100000005
33,0.038317564874887466,0.038325950503349304,0.000100000005
34,0.03827698528766632,0.03824514523148537,0.000100000005
35,0.03824430704116821,0.03822776675224304,0.000100000005
36,0.03822145238518715,0.03831832855939865,0.000100000005
37,0.03818672522902489,0.03816141560673714,0.000100000005
38,0.038144636899232864,0.038127608597278595,0.000100000005
39,0.03811218589544296,0.038145001977682114,0.000100000005
40,0.037998102605342865,0.03804345428943634,1.0000001e-05
41,0.03798772767186165,0.038051776587963104,1.0000001e-05
42,0.03798520192503929,0.03804079815745354,1.0000001e-05
43,0.037981294095516205,0.03802294284105301,1.0000001e-05
44,0.03797931224107742,0.0380324050784111,1.0000001e-05
45,0.03797401487827301,0.03801916167140007,1.0000001e-05
46,0.037970248609781265,0.03801170736551285,1.0000001e-05
47,0.03796717897057533,0.0380016528069973,1.0000001e-05
48,0.037962958216667175,0.038008913397789,1.0000001e-05
49,0.03795788064599037,0.038000039756298065,1.0000001e-05
50,0.03795517608523369,0.03799628093838692,1.0000001e-05
51,0.037950463593006134,0.03799240291118622,1.0000001e-05
52,0.037947069853544235,0.037982892245054245,1.0000001e-05
53,0.03794369101524353,0.03798528388142586,1.0000001e-05
54,0.03793938457965851,0.03798053413629532,1.0000001e-05
55,0.03793542459607124,0.03797144815325737,1.0000001e-05
56,0.037931445986032486,0.03797949478030205,1.0000001e-05
57,0.03792722523212433,0.037975043058395386,1.0000001e-05
58,0.037923190742731094,0.037958431988954544,1.0000001e-05
59,0.037919752299785614,0.037971023470163345,1.0000001e-05
60,0.03790746256709099,0.037953056395053864,1.0000001e-06
61,0.03790570795536041,0.037952572107315063,1.0000001e-06
62,0.037905268371105194,0.03795367106795311,1.0000001e-06
63,0.037904150784015656,0.037951212376356125,1.0000001e-06
64,0.037904415279626846,0.037952084094285965,1.0000001e-06
65,0.03790387883782387,0.03795074298977852,1.0000001e-06
66,0.0379030704498291,0.03795232996344566,1.0000001e-06
67,0.03790261223912239,0.0379517525434494,1.0000001e-06
68,0.03790241852402687,0.037948668003082275,1.0000001e-06
69,0.03790149837732315,0.03795290365815163,1.0000001e-06
70,0.03790172562003136,0.037948574870824814,1.0000001e-06
71,0.03790117800235748,0.037951260805130005,1.0000001e-06
72,0.03789978101849556,0.03795095533132553,1.0000001e-06
73,0.03790026530623436,0.0379481315612793,1.0000001e-06
74,0.03789956495165825,0.03794576972723007,1.0000001e-06
75,0.037899721413850784,0.03794582188129425,1.0000001e-06
76,0.0378992073237896,0.03794678673148155,1.0000001e-06
77,0.03789854794740677,0.03794492781162262,1.0000001e-06
78,0.037897929549217224,0.037944767624139786,1.0000001e-06
79,0.03789788857102394,0.037944018840789795,1.0000001e-06
80,0.037897560745477676,0.03794421628117561,1.0000001e-06
81,0.037896864116191864,0.03794596716761589,1.0000001e-06
82,0.03789651021361351,0.037942517548799515,1.0000001e-06
83,0.03789619356393814,0.03794344142079353,1.0000001e-06
84,0.037895698100328445,0.03794378042221069,1.0000001e-06
85,0.037895169109106064,0.037941962480545044,1.0000001e-06
86,0.037894804030656815,0.03794348984956741,1.0000001e-06
87,0.03789440914988518,0.03794104605913162,1.0000001e-06
88,0.03789409622550011,0.03794082626700401,1.0000001e-06
89,0.03789341822266579,0.03794119507074356,1.0000001e-06
90,0.03789261355996132,0.03794388845562935,1.0000001e-06
91,0.03789322450757027,0.037939947098493576,1.0000001e-06
92,0.03789207711815834,0.03793874755501747,1.0000001e-06
93,0.037892017513513565,0.037938639521598816,1.0000001e-06
94,0.037891265004873276,0.037937551736831665,1.0000001e-06
95,0.03789127618074417,0.03793879970908165,1.0000001e-06
96,0.037890415638685226,0.037939075380563736,1.0000001e-06
97,0.03788980469107628,0.03793654590845108,1.0000001e-06
98,0.037889495491981506,0.03793572261929512,1.0000001e-06
99,0.037888992577791214,0.03793923929333687,1.0000001e-06
