,loss,val_loss,lr
0,0.18293261528015137,0.17859189212322235,0.001
1,0.17707528173923492,0.1767064779996872,0.001
2,0.11007153242826462,0.10189276188611984,0.001
3,0.10104361921548843,0.10153689235448837,0.001
4,0.10064178705215454,0.10090134292840958,0.001
5,0.08499414473772049,0.015538503415882587,0.001
6,0.013732070103287697,0.012705298140645027,0.001
7,0.012920998968183994,0.014339369721710682,0.001
8,0.012647678144276142,0.0116376718506217,0.001
9,0.01245847623795271,0.012917171232402325,0.001
10,0.012337548658251762,0.012334410101175308,0.001
11,0.012237033806741238,0.011679540388286114,0.001
12,0.012072999961674213,0.014305620454251766,0.001
13,0.012041018344461918,0.012303823605179787,0.001
14,0.011888944543898106,0.011911140754818916,0.001
15,0.01179698295891285,0.011901597492396832,0.001
16,0.011736597865819931,0.01140991598367691,0.001
17,0.011719371192157269,0.011546215042471886,0.001
18,0.0116046741604805,0.011775771155953407,0.001
19,0.011597486212849617,0.011084478348493576,0.001
20,0.010581482201814651,0.010533141903579235,0.000100000005
21,0.010576684959232807,0.010709572583436966,0.000100000005
22,0.010572124272584915,0.010554540902376175,0.000100000005
23,0.010554586537182331,0.010706878267228603,0.000100000005
24,0.010535750538110733,0.010600337758660316,0.000100000005
25,0.01051877997815609,0.010561489500105381,0.000100000005
26,0.010511770844459534,0.010441983118653297,0.000100000005
27,0.01050396915525198,0.010576180182397366,0.000100000005
28,0.010484383441507816,0.010427438654005527,0.000100000005
29,0.010468585416674614,0.010516089387238026,0.000100000005
30,0.010470264591276646,0.010388441383838654,0.000100000005
31,0.01045896764844656,0.01037832722067833,0.000100000005
32,0.010445443913340569,0.0104503920301795,0.000100000005
33,0.010442301630973816,0.01047284435480833,0.000100000005
34,0.010433860123157501,0.01045298296958208,0.000100000005
35,0.0104264747351408,0.010430612601339817,0.000100000005
36,0.010417323559522629,0.010372070595622063,0.000100000005
37,0.01040717400610447,0.01042054034769535,0.000100000005
38,0.01040241215378046,0.010453174822032452,0.000100000005
39,0.010396684519946575,0.01035669632256031,0.000100000005
40,0.010260500013828278,0.010265267454087734,1.0000001e-05
41,0.010259909555315971,0.010276343673467636,1.0000001e-05
42,0.010260006412863731,0.010263925418257713,1.0000001e-05
43,0.010257466696202755,0.010265990160405636,1.0000001e-05
44,0.010257111862301826,0.010257470421493053,1.0000001e-05
45,0.01025423314422369,0.010264743119478226,1.0000001e-05
46,0.010256100445985794,0.010264487937092781,1.0000001e-05
47,0.010252593085169792,0.010265270248055458,1.0000001e-05
48,0.010253009386360645,0.010274820029735565,1.0000001e-05
49,0.010252166539430618,0.010269436053931713,1.0000001e-05
50,0.010249885730445385,0.010243566706776619,1.0000001e-05
51,0.010250994004309177,0.010248926468193531,1.0000001e-05
52,0.010247605852782726,0.010256125591695309,1.0000001e-05
53,0.010247626341879368,0.010255132801830769,1.0000001e-05
54,0.010246885940432549,0.010249350219964981,1.0000001e-05
55,0.010243557393550873,0.010244806297123432,1.0000001e-05
56,0.010243725031614304,0.010246796533465385,1.0000001e-05
57,0.01024230383336544,0.010256593115627766,1.0000001e-05
58,0.010241664946079254,0.010240282863378525,1.0000001e-05
59,0.010239623486995697,0.010250001214444637,1.0000001e-05
60,0.010223262943327427,0.010234460234642029,1.0000001e-06
61,0.010222566314041615,0.010233396664261818,1.0000001e-06
62,0.010222519747912884,0.010233120992779732,1.0000001e-06
63,0.010222558863461018,0.010233237408101559,1.0000001e-06
64,0.010222405195236206,0.010232017375528812,1.0000001e-06
65,0.010221883654594421,0.010232094675302505,1.0000001e-06
66,0.010221617296338081,0.010232648812234402,1.0000001e-06
67,0.010221964679658413,0.010231487452983856,1.0000001e-06
68,0.010221785865724087,0.010231812484562397,1.0000001e-06
69,0.01022172998636961,0.010232421569526196,1.0000001e-06
70,0.01022163312882185,0.010233093053102493,1.0000001e-06
71,0.010221501812338829,0.01023071352392435,1.0000001e-06
72,0.010221264325082302,0.0102327149361372,1.0000001e-06
73,0.010221210308372974,0.010233607143163681,1.0000001e-06
74,0.010221214033663273,0.010231944732367992,1.0000001e-06
75,0.010220830328762531,0.010232978500425816,1.0000001e-06
76,0.01022089459002018,0.010232249274849892,1.0000001e-06
77,0.010220622643828392,0.010232241824269295,1.0000001e-06
78,0.010220658965408802,0.010235197842121124,1.0000001e-06
79,0.010220563970506191,0.010229939594864845,1.0000001e-06
80,0.010220450349152088,0.010230927728116512,1.0000001e-06
81,0.010220387019217014,0.010230478830635548,1.0000001e-06
82,0.01022026315331459,0.010229597799479961,1.0000001e-06
83,0.010220304131507874,0.010231348685920238,1.0000001e-06
84,0.010220090858638287,0.01023089699447155,1.0000001e-06
85,0.01021985150873661,0.010230655781924725,1.0000001e-06
86,0.010219637304544449,0.01023203507065773,1.0000001e-06
87,0.010219503194093704,0.010230517014861107,1.0000001e-06
88,0.010219492949545383,0.010230166837573051,1.0000001e-06
89,0.010219402611255646,0.010230135172605515,1.0000001e-06
90,0.010219395160675049,0.010230298154056072,1.0000001e-06
91,0.010219069197773933,0.01022909302264452,1.0000001e-06
92,0.010219074785709381,0.010228654369711876,1.0000001e-06
93,0.010218890383839607,0.010229931212961674,1.0000001e-06
94,0.010218784213066101,0.010229472070932388,1.0000001e-06
95,0.010218795388936996,0.010231008753180504,1.0000001e-06
96,0.010218742303550243,0.010228848084807396,1.0000001e-06
97,0.010218318551778793,0.0102316839620471,1.0000001e-06
98,0.010218526236712933,0.010228878818452358,1.0000001e-06
99,0.010218439623713493,0.010227859020233154,1.0000001e-06
