,loss,val_loss,lr
0,0.0654963031411171,0.050599317997694016,0.001
1,0.04646718129515648,0.04371703043580055,0.001
2,0.04055410251021385,0.03800124675035477,0.001
3,0.036440566182136536,0.03542438521981239,0.001
4,0.033023085445165634,0.03084443137049675,0.001
5,0.03027990646660328,0.028989246115088463,0.001
6,0.028071925044059753,0.027337046340107918,0.001
7,0.02641979046165943,0.025114329531788826,0.001
8,0.024905025959014893,0.02392408810555935,0.001
9,0.02380247227847576,0.023161916062235832,0.001
10,0.02290610410273075,0.02178717963397503,0.001
11,0.022221269086003304,0.02171933650970459,0.001
12,0.021609097719192505,0.020859042182564735,0.001
13,0.02111550234258175,0.020776864141225815,0.001
14,0.02069537155330181,0.021879300475120544,0.001
15,0.020383257418870926,0.019706999883055687,0.001
16,0.020119396969676018,0.020039038732647896,0.001
17,0.019886968657374382,0.01927960477769375,0.001
18,0.019618773832917213,0.018981024622917175,0.001
19,0.019307442009449005,0.01877317577600479,0.001
20,0.018402574583888054,0.018348323181271553,0.000100000005
21,0.0183695200830698,0.018311316147446632,0.000100000005
22,0.01834491454064846,0.01820956915616989,0.000100000005
23,0.01829192228615284,0.01829315349459648,0.000100000005
24,0.018243437632918358,0.018125349655747414,0.000100000005
25,0.01819588430225849,0.018160270527005196,0.000100000005
26,0.01815076358616352,0.01807309314608574,0.000100000005
27,0.018106989562511444,0.01799905300140381,0.000100000005
28,0.018060315400362015,0.01799115724861622,0.000100000005
29,0.018017882481217384,0.018153078854084015,0.000100000005
30,0.017993362620472908,0.017893120646476746,0.000100000005
31,0.01794198714196682,0.017864953726530075,0.000100000005
32,0.01791238971054554,0.017828481271862984,0.000100000005
33,0.017858710139989853,0.017751922830939293,0.000100000005
34,0.017822416499257088,0.017770199105143547,0.000100000005
35,0.017787287011742592,0.017797384411096573,0.000100000005
36,0.017748545855283737,0.0177866630256176,0.000100000005
37,0.01771904155611992,0.01783779449760914,0.000100000005
38,0.017674006521701813,0.0178085770457983,0.000100000005
39,0.017653224989771843,0.017636455595493317,0.000100000005
40,0.01751972921192646,0.017466766759753227,1.0000001e-05
41,0.017515499144792557,0.0174843929708004,1.0000001e-05
42,0.01751157082617283,0.017479751259088516,1.0000001e-05
43,0.017508862540125847,0.017469774931669235,1.0000001e-05
44,0.017501527443528175,0.017458364367485046,1.0000001e-05
45,0.01749606244266033,0.017473462969064713,1.0000001e-05
46,0.017492491751909256,0.017455223947763443,1.0000001e-05
47,0.017488285899162292,0.01745476946234703,1.0000001e-05
48,0.017483742907643318,0.01743365451693535,1.0000001e-05
49,0.01747930608689785,0.017435427755117416,1.0000001e-05
50,0.017473647370934486,0.017426863312721252,1.0000001e-05
51,0.017467765137553215,0.017427988350391388,1.0000001e-05
52,0.017463864758610725,0.01741528883576393,1.0000001e-05
53,0.017461657524108887,0.01741146668791771,1.0000001e-05
54,0.01745428517460823,0.017424805089831352,1.0000001e-05
55,0.017451055347919464,0.017408080399036407,1.0000001e-05
56,0.017446180805563927,0.01740100234746933,1.0000001e-05
57,0.017443129792809486,0.017407959327101707,1.0000001e-05
58,0.017437152564525604,0.01738986000418663,1.0000001e-05
59,0.017433196306228638,0.017383474856615067,1.0000001e-05
60,0.017416484653949738,0.01737533137202263,1.0000001e-06
61,0.0174148790538311,0.01737513765692711,1.0000001e-06
62,0.017414534464478493,0.017374122515320778,1.0000001e-06
63,0.017413979396224022,0.017374252900481224,1.0000001e-06
64,0.017413660883903503,0.017373081296682358,1.0000001e-06
65,0.017412960529327393,0.017372695729136467,1.0000001e-06
66,0.017412248998880386,0.01737162098288536,1.0000001e-06
67,0.017412109300494194,0.017370959743857384,1.0000001e-06
68,0.017411397770047188,0.017370574176311493,1.0000001e-06
69,0.017410973086953163,0.017370251938700676,1.0000001e-06
70,0.017410635948181152,0.017369063571095467,1.0000001e-06
71,0.01741011068224907,0.017369959503412247,1.0000001e-06
72,0.0174094270914793,0.017369061708450317,1.0000001e-06
73,0.017408790066838264,0.017370520159602165,1.0000001e-06
74,0.017408598214387894,0.017369883134961128,1.0000001e-06
75,0.01740802265703678,0.01736796274781227,1.0000001e-06
76,0.017407219856977463,0.01736706867814064,1.0000001e-06
77,0.017406925559043884,0.01736646704375744,1.0000001e-06
78,0.017406297847628593,0.017367983236908913,1.0000001e-06
79,0.01740582287311554,0.017366131767630577,1.0000001e-06
80,0.01740558072924614,0.01736491732299328,1.0000001e-06
81,0.017405079677700996,0.017366081476211548,1.0000001e-06
82,0.017404604703187943,0.01736421324312687,1.0000001e-06
83,0.01740400306880474,0.01736351102590561,1.0000001e-06
84,0.017403434962034225,0.017362607643008232,1.0000001e-06
85,0.017403017729520798,0.0173626858741045,1.0000001e-06
86,0.017402512952685356,0.017361223697662354,1.0000001e-06
87,0.017401963472366333,0.017363248392939568,1.0000001e-06
88,0.017401542514562607,0.017362575978040695,1.0000001e-06
89,0.017400985583662987,0.0173601396381855,1.0000001e-06
90,0.017400626093149185,0.01735939458012581,1.0000001e-06
91,0.01740013062953949,0.01736125349998474,1.0000001e-06
92,0.017399489879608154,0.017358334735035896,1.0000001e-06
93,0.017399000003933907,0.01735796593129635,1.0000001e-06
94,0.01739865355193615,0.017359569668769836,1.0000001e-06
95,0.017398159950971603,0.017358766868710518,1.0000001e-06
96,0.01739746332168579,0.017357317730784416,1.0000001e-06
97,0.017397083342075348,0.017357664182782173,1.0000001e-06
98,0.017396437004208565,0.017356840893626213,1.0000001e-06
99,0.017396150156855583,0.01735536754131317,1.0000001e-06
