,loss,val_loss,lr
0,0.17954151332378387,0.1748940497636795,0.001
1,0.17453140020370483,0.17396758496761322,0.001
2,0.173579141497612,0.173071026802063,0.001
3,0.17288950085639954,0.17418673634529114,0.001
4,0.17234545946121216,0.17341989278793335,0.001
5,0.17204649746418,0.1731429398059845,0.001
6,0.17176982760429382,0.17352907359600067,0.001
7,0.17163032293319702,0.17186419665813446,0.001
8,0.17144644260406494,0.1717887818813324,0.001
9,0.17129577696323395,0.17138972878456116,0.001
10,0.17118148505687714,0.17337267100811005,0.001
11,0.17115679383277893,0.17120632529258728,0.001
12,0.1710108518600464,0.1717049926519394,0.001
13,0.1709112673997879,0.17166008055210114,0.001
14,0.17084349691867828,0.1717359572649002,0.001
15,0.17080441117286682,0.17145977914333344,0.001
16,0.17071183025836945,0.17101146280765533,0.001
17,0.17068707942962646,0.17088037729263306,0.001
18,0.1706255078315735,0.17088305950164795,0.001
19,0.17060232162475586,0.17082417011260986,0.001
20,0.16994069516658783,0.17044682800769806,0.000100000005
21,0.1699271947145462,0.1704910844564438,0.000100000005
22,0.16994033753871918,0.17040885984897614,0.000100000005
23,0.1699250489473343,0.17048409581184387,0.000100000005
24,0.16991542279720306,0.1704006791114807,0.000100000005
25,0.1699114888906479,0.17034843564033508,0.000100000005
26,0.1699058711528778,0.17035648226737976,0.000100000005
27,0.16989333927631378,0.17034082114696503,0.000100000005
28,0.1698889285326004,0.1703936904668808,0.000100000005
29,0.16988207399845123,0.17042176425457,0.000100000005
30,0.16987070441246033,0.17043502628803253,0.000100000005
31,0.16986802220344543,0.17036262154579163,0.000100000005
32,0.16986307501792908,0.17040295898914337,0.000100000005
33,0.16985543072223663,0.17031370103359222,0.000100000005
34,0.16984687745571136,0.17031699419021606,0.000100000005
35,0.169843390583992,0.17042545974254608,0.000100000005
36,0.16984045505523682,0.17032213509082794,0.000100000005
37,0.16983091831207275,0.17031772434711456,0.000100000005
38,0.16982683539390564,0.17032605409622192,0.000100000005
39,0.1698271930217743,0.17036019265651703,0.000100000005
40,0.16973669826984406,0.1702372282743454,1.0000001e-05
41,0.1697348952293396,0.1702376753091812,1.0000001e-05
42,0.16973347961902618,0.17025861144065857,1.0000001e-05
43,0.16973289847373962,0.1702314168214798,1.0000001e-05
44,0.16973283886909485,0.17025041580200195,1.0000001e-05
45,0.16973121464252472,0.17024590075016022,1.0000001e-05
46,0.1697303205728531,0.1702270805835724,1.0000001e-05
47,0.1697295755147934,0.17023147642612457,1.0000001e-05
48,0.16972893476486206,0.17023050785064697,1.0000001e-05
49,0.16972912847995758,0.1702335625886917,1.0000001e-05
50,0.16972768306732178,0.17023488879203796,1.0000001e-05
51,0.16972745954990387,0.1702275276184082,1.0000001e-05
52,0.16972656548023224,0.17023080587387085,1.0000001e-05
53,0.1697266846895218,0.17023402452468872,1.0000001e-05
54,0.1697256714105606,0.17023585736751556,1.0000001e-05
55,0.1697242707014084,0.170230433344841,1.0000001e-05
56,0.16972403228282928,0.1702328771352768,1.0000001e-05
57,0.1697237640619278,0.1702224314212799,1.0000001e-05
58,0.16972264647483826,0.1702352911233902,1.0000001e-05
59,0.1697237491607666,0.1702190786600113,1.0000001e-05
60,0.16971032321453094,0.1702168881893158,1.0000001e-06
61,0.1697099208831787,0.1702166646718979,1.0000001e-06
62,0.1697099804878235,0.17021599411964417,1.0000001e-06
63,0.16970974206924438,0.1702161729335785,1.0000001e-06
64,0.16970980167388916,0.17021580040454865,1.0000001e-06
65,0.16970959305763245,0.17021560668945312,1.0000001e-06
66,0.1697094738483429,0.17021633684635162,1.0000001e-06
67,0.16970953345298767,0.17021803557872772,1.0000001e-06
68,0.1697094440460205,0.17021620273590088,1.0000001e-06
69,0.16970941424369812,0.17021584510803223,1.0000001e-06
70,0.169709250330925,0.17021767795085907,1.0000001e-06
71,0.16970910131931305,0.1702158898115158,1.0000001e-06
72,0.16970902681350708,0.17021726071834564,1.0000001e-06
73,0.16970917582511902,0.1702149361371994,1.0000001e-06
74,0.16970883309841156,0.1702158898115158,1.0000001e-06
75,0.16970893740653992,0.17021813988685608,1.0000001e-06
76,0.16970886290073395,0.17021547257900238,1.0000001e-06
77,0.16970863938331604,0.17021530866622925,1.0000001e-06
78,0.16970869898796082,0.17021524906158447,1.0000001e-06
79,0.1697089523077011,0.17021499574184418,1.0000001e-06
80,0.16970886290073395,0.17021505534648895,1.0000001e-06
81,0.1697084903717041,0.17021618783473969,1.0000001e-06
82,0.16970856487751007,0.1702149361371994,1.0000001e-06
83,0.1697084605693817,0.17021551728248596,1.0000001e-06
84,0.1697082817554474,0.170216903090477,1.0000001e-06
85,0.16970820724964142,0.17021451890468597,1.0000001e-06
86,0.16970817744731903,0.17021514475345612,1.0000001e-06
87,0.16970813274383545,0.17021456360816956,1.0000001e-06
88,0.1697080135345459,0.17021559178829193,1.0000001e-06
89,0.16970792412757874,0.17021657526493073,1.0000001e-06
90,0.16970792412757874,0.17021523416042328,1.0000001e-06
91,0.16970771551132202,0.17021606862545013,1.0000001e-06
92,0.16970792412757874,0.1702151745557785,1.0000001e-06
93,0.16970780491828918,0.17021432518959045,1.0000001e-06
94,0.16970758140087128,0.17021368443965912,1.0000001e-06
95,0.1697075366973877,0.1702139973640442,1.0000001e-06
96,0.16970756649971008,0.1702137589454651,1.0000001e-06
97,0.1697072982788086,0.17021366953849792,1.0000001e-06
98,0.1697073131799698,0.17021699249744415,1.0000001e-06
99,0.16970735788345337,0.17021320760250092,1.0000001e-06
