,loss,val_loss,lr
0,0.09814868122339249,0.04097976163029671,0.001
1,0.03836728259921074,0.03621967136859894,0.001
2,0.034487415105104446,0.03293749317526817,0.001
3,0.03205262869596481,0.0320574976503849,0.001
4,0.030217863619327545,0.03092617355287075,0.001
5,0.028529170900583267,0.027445007115602493,0.001
6,0.026444148272275925,0.025784138590097427,0.001
7,0.025347042828798294,0.025014180690050125,0.001
8,0.024656085297465324,0.023806506767868996,0.001
9,0.023477667942643166,0.02333984524011612,0.001
10,0.022439807653427124,0.022054938599467278,0.001
11,0.02159050479531288,0.02179231308400631,0.001
12,0.020856278017163277,0.02053018845617771,0.001
13,0.020324772223830223,0.019770009443163872,0.001
14,0.019871437922120094,0.01975180022418499,0.001
15,0.01950686238706112,0.020479189231991768,0.001
16,0.01918509230017662,0.018648739904165268,0.001
17,0.01889198087155819,0.019279243424534798,0.001
18,0.018645504489541054,0.018165603280067444,0.001
19,0.018469437956809998,0.018161436542868614,0.001
20,0.017860047519207,0.01772722415626049,0.000100000005
21,0.017843155190348625,0.017688896507024765,0.000100000005
22,0.017811177298426628,0.0176852960139513,0.000100000005
23,0.017786666750907898,0.017711445689201355,0.000100000005
24,0.017762746661901474,0.017625493928790092,0.000100000005
25,0.017727121710777283,0.01760050281882286,0.000100000005
26,0.017704281955957413,0.017597533762454987,0.000100000005
27,0.017676202580332756,0.017627235502004623,0.000100000005
28,0.017656702548265457,0.017516016960144043,0.000100000005
29,0.017635608091950417,0.017497528344392776,0.000100000005
30,0.017613915726542473,0.017524242401123047,0.000100000005
31,0.017596310004591942,0.01744915172457695,0.000100000005
32,0.017572717741131783,0.017472168430685997,0.000100000005
33,0.017561646178364754,0.017470553517341614,0.000100000005
34,0.01754044182598591,0.017415354028344154,0.000100000005
35,0.017524676397442818,0.01749969832599163,0.000100000005
36,0.017501983791589737,0.01743551902472973,0.000100000005
37,0.0174834206700325,0.017390262335538864,0.000100000005
38,0.017470180988311768,0.017397617921233177,0.000100000005
39,0.0174508485943079,0.01737801358103752,0.000100000005
40,0.01736421510577202,0.017275378108024597,1.0000001e-05
41,0.017360223457217216,0.01728568784892559,1.0000001e-05
42,0.01735992357134819,0.017265798524022102,1.0000001e-05
43,0.017356570810079575,0.01726926863193512,1.0000001e-05
44,0.017354290932416916,0.017269104719161987,1.0000001e-05
45,0.017353085801005363,0.017263591289520264,1.0000001e-05
46,0.01734940893948078,0.017260318621993065,1.0000001e-05
47,0.01734611764550209,0.01725497655570507,1.0000001e-05
48,0.01734410785138607,0.017254820093512535,1.0000001e-05
49,0.01734299212694168,0.017257019877433777,1.0000001e-05
50,0.017339732497930527,0.01725316420197487,1.0000001e-05
51,0.017337290570139885,0.01725068874657154,1.0000001e-05
52,0.017336547374725342,0.017243696376681328,1.0000001e-05
53,0.01733202300965786,0.01724756509065628,1.0000001e-05
54,0.017329657450318336,0.017238222062587738,1.0000001e-05
55,0.017327843233942986,0.01724317856132984,1.0000001e-05
56,0.017325351014733315,0.01724185422062874,1.0000001e-05
57,0.017324039712548256,0.017240196466445923,1.0000001e-05
58,0.01732083037495613,0.017228998243808746,1.0000001e-05
59,0.01731821708381176,0.017229296267032623,1.0000001e-05
60,0.017307482659816742,0.017222246155142784,1.0000001e-06
61,0.017307166010141373,0.017221780493855476,1.0000001e-06
62,0.017306789755821228,0.01722121797502041,1.0000001e-06
63,0.017306359484791756,0.01722336746752262,1.0000001e-06
64,0.017306286841630936,0.0172201469540596,1.0000001e-06
65,0.017305800691246986,0.017220061272382736,1.0000001e-06
66,0.017305511981248856,0.017220690846443176,1.0000001e-06
67,0.017305461689829826,0.017219793051481247,1.0000001e-06
68,0.017305107787251472,0.017219988629221916,1.0000001e-06
69,0.017304813489317894,0.017220400273799896,1.0000001e-06
70,0.017304765060544014,0.01721862144768238,1.0000001e-06
71,0.0173044316470623,0.017218777909874916,1.0000001e-06
72,0.017304057255387306,0.0172183308750391,1.0000001e-06
73,0.017303824424743652,0.017218071967363358,1.0000001e-06
74,0.01730339787900448,0.017218293622136116,1.0000001e-06
75,0.017303289845585823,0.017217453569173813,1.0000001e-06
76,0.017303189262747765,0.017216939479112625,1.0000001e-06
77,0.01730274222791195,0.017217205837368965,1.0000001e-06
78,0.017302414402365685,0.017217887565493584,1.0000001e-06
79,0.017302321270108223,0.017216544598340988,1.0000001e-06
80,0.017301959916949272,0.017215877771377563,1.0000001e-06
81,0.017301814630627632,0.017216015607118607,1.0000001e-06
82,0.017301443964242935,0.017215663567185402,1.0000001e-06
83,0.017301158979535103,0.017216291278600693,1.0000001e-06
84,0.017300983890891075,0.01721593178808689,1.0000001e-06
85,0.01730087213218212,0.017215833067893982,1.0000001e-06
86,0.017300404608249664,0.017214860767126083,1.0000001e-06
87,0.0173001978546381,0.017215175554156303,1.0000001e-06
88,0.01730009727180004,0.017214853316545486,1.0000001e-06
89,0.01729959435760975,0.01721339114010334,1.0000001e-06
90,0.017299417406320572,0.017216259613633156,1.0000001e-06
91,0.017299247905611992,0.017213305458426476,1.0000001e-06
92,0.01729879528284073,0.017213359475135803,1.0000001e-06
93,0.017298636958003044,0.01721314899623394,1.0000001e-06
94,0.017298316583037376,0.017212674021720886,1.0000001e-06
95,0.01729814149439335,0.01721283420920372,1.0000001e-06
96,0.017297828570008278,0.01721245050430298,1.0000001e-06
97,0.017297670245170593,0.017213404178619385,1.0000001e-06
98,0.017297428101301193,0.017213108018040657,1.0000001e-06
99,0.017297333106398582,0.017211470752954483,1.0000001e-06
