,loss,val_loss,lr
0,0.11105931550264359,0.10048393160104752,0.001
1,0.031093047931790352,0.013901185244321823,0.001
2,0.012520374730229378,0.011391326785087585,0.001
3,0.011373898945748806,0.010740730911493301,0.001
4,0.010920467786490917,0.010638968087732792,0.001
5,0.010622609406709671,0.011144942604005337,0.001
6,0.0104215694591403,0.0109590208157897,0.001
7,0.010251102037727833,0.010559968650341034,0.001
8,0.010061392560601234,0.010193916969001293,0.001
9,0.009961710311472416,0.009494624100625515,0.001
10,0.00984842237085104,0.009910400956869125,0.001
11,0.009720412082970142,0.009693814441561699,0.001
12,0.009666364639997482,0.00987328588962555,0.001
13,0.009634053334593773,0.00961501244455576,0.001
14,0.00953124463558197,0.009394555352628231,0.001
15,0.009424056857824326,0.00907615665346384,0.001
16,0.009401766583323479,0.009406170807778835,0.001
17,0.009337199851870537,0.009810949675738811,0.001
18,0.009350956417620182,0.008928616531193256,0.001
19,0.009228376671671867,0.009325223043560982,0.001
20,0.008515086956322193,0.008632460609078407,0.000100000005
21,0.008529848419129848,0.008503029122948647,0.000100000005
22,0.008515622466802597,0.008564631454646587,0.000100000005
23,0.008505544625222683,0.008656228892505169,0.000100000005
24,0.008498825132846832,0.00859341025352478,0.000100000005
25,0.00849477294832468,0.008498788811266422,0.000100000005
26,0.00847410038113594,0.008455730974674225,0.000100000005
27,0.008479130454361439,0.008444362320005894,0.000100000005
28,0.008455107919871807,0.008519286289811134,0.000100000005
29,0.008454603143036366,0.00846104882657528,0.000100000005
30,0.0084396256133914,0.008473123423755169,0.000100000005
31,0.008435001596808434,0.008468395099043846,0.000100000005
32,0.008426849730312824,0.00849924422800541,0.000100000005
33,0.008424281142652035,0.008522823452949524,0.000100000005
34,0.00841774232685566,0.008593911305069923,0.000100000005
35,0.008407213725149632,0.0085250623524189,0.000100000005
36,0.008402157574892044,0.008392068557441235,0.000100000005
37,0.008389418013393879,0.008422061800956726,0.000100000005
38,0.008379057049751282,0.008357752114534378,0.000100000005
39,0.008378174155950546,0.008370467461645603,0.000100000005
40,0.00827967468649149,0.008310375735163689,1.0000001e-05
41,0.008278349414467812,0.008319863118231297,1.0000001e-05
42,0.008277472108602524,0.008329563774168491,1.0000001e-05
43,0.00827608909457922,0.008319806307554245,1.0000001e-05
44,0.008276775479316711,0.00830176193267107,1.0000001e-05
45,0.008276012726128101,0.00831237155944109,1.0000001e-05
46,0.008273458108305931,0.008312299847602844,1.0000001e-05
47,0.008272449485957623,0.008300988003611565,1.0000001e-05
48,0.00827238243073225,0.008312908001244068,1.0000001e-05
49,0.008269501850008965,0.008297214284539223,1.0000001e-05
50,0.008270209655165672,0.00829649530351162,1.0000001e-05
51,0.00826978962868452,0.008303615264594555,1.0000001e-05
52,0.00826883502304554,0.008295683190226555,1.0000001e-05
53,0.008267347700893879,0.008294452913105488,1.0000001e-05
54,0.008265825919806957,0.008307551965117455,1.0000001e-05
55,0.008267310447990894,0.008290796540677547,1.0000001e-05
56,0.008265193551778793,0.00830393098294735,1.0000001e-05
57,0.008263785392045975,0.008314872160553932,1.0000001e-05
58,0.008262920193374157,0.008293718099594116,1.0000001e-05
59,0.008261138573288918,0.008302806876599789,1.0000001e-05
60,0.008249207399785519,0.008283811621367931,1.0000001e-06
61,0.008248620666563511,0.008282563649117947,1.0000001e-06
62,0.008248250000178814,0.008282097987830639,1.0000001e-06
63,0.008248182944953442,0.008282777853310108,1.0000001e-06
64,0.008247834630310535,0.008283236995339394,1.0000001e-06
65,0.00824801530689001,0.008282420225441456,1.0000001e-06
66,0.008247915655374527,0.008283143863081932,1.0000001e-06
67,0.0082476194947958,0.00828102882951498,1.0000001e-06
68,0.00824751891195774,0.008281556889414787,1.0000001e-06
69,0.008247771300375462,0.008281356655061245,1.0000001e-06
70,0.00824751053005457,0.008281143382191658,1.0000001e-06
71,0.008247445337474346,0.008281728252768517,1.0000001e-06
72,0.008247178047895432,0.008281144313514233,1.0000001e-06
73,0.008247317746281624,0.008280618116259575,1.0000001e-06
74,0.008246920071542263,0.008283043280243874,1.0000001e-06
75,0.008246983401477337,0.008281032554805279,1.0000001e-06
76,0.008246800862252712,0.008280531503260136,1.0000001e-06
77,0.008246556855738163,0.008280286565423012,1.0000001e-06
78,0.00824660062789917,0.008280601352453232,1.0000001e-06
79,0.008246516808867455,0.00828015711158514,1.0000001e-06
80,0.008246589452028275,0.008280986919999123,1.0000001e-06
81,0.008246270008385181,0.00828011054545641,1.0000001e-06
82,0.00824641715735197,0.008280851878225803,1.0000001e-06
83,0.00824618898332119,0.008280375972390175,1.0000001e-06
84,0.008246058598160744,0.008280484937131405,1.0000001e-06
85,0.008246087469160557,0.00828019343316555,1.0000001e-06
86,0.00824584998190403,0.008279435336589813,1.0000001e-06
87,0.008245658129453659,0.008280759677290916,1.0000001e-06
88,0.008245540782809258,0.008280313573777676,1.0000001e-06
89,0.008245722390711308,0.00828072614967823,1.0000001e-06
90,0.008245261386036873,0.008279184810817242,1.0000001e-06
91,0.008245361968874931,0.008280319161713123,1.0000001e-06
92,0.008245129138231277,0.008280540816485882,1.0000001e-06
93,0.008244984783232212,0.008279824629426003,1.0000001e-06
94,0.008245168253779411,0.008279755711555481,1.0000001e-06
95,0.008245062083005905,0.008278531953692436,1.0000001e-06
96,0.008244802244007587,0.008279367350041866,1.0000001e-06
97,0.00824467372149229,0.008280608803033829,1.0000001e-06
98,0.008244387805461884,0.00827874056994915,1.0000001e-06
99,0.008244588039815426,0.008278900757431984,1.0000001e-06
