,loss,val_loss,lr
0,0.027916809543967247,0.015259495936334133,0.001
1,0.01481323316693306,0.013384755700826645,0.001
2,0.013269924558699131,0.012437171302735806,0.001
3,0.012556337751448154,0.011428292840719223,0.001
4,0.011919084936380386,0.01122412458062172,0.001
5,0.01151008065789938,0.01129431463778019,0.001
6,0.011247824877500534,0.011474593542516232,0.001
7,0.010913167148828506,0.010515054687857628,0.001
8,0.010794981382787228,0.010532457381486893,0.001
9,0.010575386695563793,0.010029328055679798,0.001
10,0.010479060932993889,0.01005513034760952,0.001
11,0.010272854939103127,0.01342709269374609,0.001
12,0.01030885148793459,0.009836867451667786,0.001
13,0.010066824965178967,0.00975070334970951,0.001
14,0.010016024112701416,0.0098484568297863,0.001
15,0.009904984384775162,0.009826079942286015,0.001
16,0.00989069975912571,0.010013452731072903,0.001
17,0.009803234599530697,0.009753911755979061,0.001
18,0.009692485444247723,0.009307964704930782,0.001
19,0.00966116413474083,0.009985402226448059,0.001
20,0.008653685450553894,0.008767829276621342,0.000100000005
21,0.008643590845167637,0.008659531362354755,0.000100000005
22,0.00863905530422926,0.00862907525151968,0.000100000005
23,0.008617258630692959,0.008715181611478329,0.000100000005
24,0.008610432036221027,0.008596408180892467,0.000100000005
25,0.008602852001786232,0.008618096821010113,0.000100000005
26,0.008579282090067863,0.00861091073602438,0.000100000005
27,0.008576104417443275,0.008577658794820309,0.000100000005
28,0.008572004735469818,0.008556466549634933,0.000100000005
29,0.008566165342926979,0.00864081084728241,0.000100000005
30,0.008555580861866474,0.008596653118729591,0.000100000005
31,0.008543524891138077,0.008637269027531147,0.000100000005
32,0.008537959307432175,0.008537877351045609,0.000100000005
33,0.008536972105503082,0.00858501996845007,0.000100000005
34,0.008518918417394161,0.008539395406842232,0.000100000005
35,0.008522734977304935,0.008611145429313183,0.000100000005
36,0.008517123758792877,0.008553597144782543,0.000100000005
37,0.00852455385029316,0.008545794524252415,0.000100000005
38,0.00851215235888958,0.00853727851063013,0.000100000005
39,0.008499160408973694,0.00847694929689169,0.000100000005
40,0.008375645615160465,0.008407680317759514,1.0000001e-05
41,0.008376291953027248,0.008411921560764313,1.0000001e-05
42,0.008374608121812344,0.00841476209461689,1.0000001e-05
43,0.008374791592359543,0.008412063121795654,1.0000001e-05
44,0.008373493328690529,0.008399703539907932,1.0000001e-05
45,0.008370754308998585,0.008422178216278553,1.0000001e-05
46,0.008371878415346146,0.008425842970609665,1.0000001e-05
47,0.008370960131287575,0.00840692687779665,1.0000001e-05
48,0.008370861411094666,0.00840877927839756,1.0000001e-05
49,0.008369061164557934,0.008395306766033173,1.0000001e-05
50,0.008368829265236855,0.008399231359362602,1.0000001e-05
51,0.008367565460503101,0.008400436490774155,1.0000001e-05
52,0.0083669014275074,0.008413749746978283,1.0000001e-05
53,0.00836571492254734,0.008398136124014854,1.0000001e-05
54,0.008364479057490826,0.0083896080031991,1.0000001e-05
55,0.008363010361790657,0.008416261523962021,1.0000001e-05
56,0.008363480679690838,0.008388930931687355,1.0000001e-05
57,0.008362588472664356,0.008387521840631962,1.0000001e-05
58,0.00836092233657837,0.00843733549118042,1.0000001e-05
59,0.008360974490642548,0.008395622484385967,1.0000001e-05
60,0.008345172740519047,0.008381469175219536,1.0000001e-06
61,0.008344358764588833,0.008381122723221779,1.0000001e-06
62,0.008344209752976894,0.008381740190088749,1.0000001e-06
63,0.008343850262463093,0.008382890373468399,1.0000001e-06
64,0.00834379531443119,0.008379927836358547,1.0000001e-06
65,0.008343761786818504,0.008379979990422726,1.0000001e-06
66,0.00834352895617485,0.008379848673939705,1.0000001e-06
67,0.008343473076820374,0.008379586972296238,1.0000001e-06
68,0.008343414403498173,0.008379397913813591,1.0000001e-06
69,0.008343270979821682,0.008379350416362286,1.0000001e-06
70,0.008343026973307133,0.008379766717553139,1.0000001e-06
71,0.008343140594661236,0.008379573933780193,1.0000001e-06
72,0.008343030698597431,0.008379082195460796,1.0000001e-06
73,0.008342832326889038,0.008379303850233555,1.0000001e-06
74,0.008342987857758999,0.008379025384783745,1.0000001e-06
75,0.00834275595843792,0.008379505947232246,1.0000001e-06
76,0.008342781104147434,0.008379501290619373,1.0000001e-06
77,0.008342556655406952,0.008379346691071987,1.0000001e-06
78,0.008342745713889599,0.008379269391298294,1.0000001e-06
79,0.008342333137989044,0.008380334824323654,1.0000001e-06
80,0.008342594839632511,0.0083779813721776,1.0000001e-06
81,0.008342179469764233,0.008379995822906494,1.0000001e-06
82,0.008342116139829159,0.008377709425985813,1.0000001e-06
83,0.008342048153281212,0.008379025384783745,1.0000001e-06
84,0.008341848850250244,0.008378901518881321,1.0000001e-06
85,0.008341844193637371,0.008380159735679626,1.0000001e-06
86,0.008341716602444649,0.008380245417356491,1.0000001e-06
87,0.00834190845489502,0.008379274979233742,1.0000001e-06
88,0.008341754786670208,0.008377309888601303,1.0000001e-06
89,0.008341760374605656,0.008377901278436184,1.0000001e-06
90,0.008341615088284016,0.00837769452482462,1.0000001e-06
91,0.008341600187122822,0.008379776030778885,1.0000001e-06
92,0.008341162465512753,0.008377019315958023,1.0000001e-06
93,0.008341155014932156,0.008377504535019398,1.0000001e-06
94,0.00834102462977171,0.0083774970844388,1.0000001e-06
95,0.0083412304520607,0.008378421887755394,1.0000001e-06
96,0.008340777829289436,0.008378848433494568,1.0000001e-06
97,0.008340906351804733,0.008376426994800568,1.0000001e-06
98,0.008341005071997643,0.008378837257623672,1.0000001e-06
99,0.008340862579643726,0.008376596495509148,1.0000001e-06
