,loss,val_loss,lr
0,0.06726178526878357,0.04670425131917,0.001
1,0.04108128324151039,0.038951024413108826,0.001
2,0.033968113362789154,0.031196998432278633,0.001
3,0.029374664649367332,0.0262675192207098,0.001
4,0.025976430624723434,0.02353130280971527,0.001
5,0.023337289690971375,0.025052426382899284,0.001
6,0.02139410376548767,0.01947982795536518,0.001
7,0.019392000511288643,0.02033924125134945,0.001
8,0.018243439495563507,0.018979882821440697,0.001
9,0.01711718738079071,0.01951834373176098,0.001
10,0.016212625429034233,0.015199137851595879,0.001
11,0.01567830890417099,0.015025611966848373,0.001
12,0.015148085542023182,0.015716109424829483,0.001
13,0.014617329463362694,0.014838041737675667,0.001
14,0.014272251166403294,0.013679154217243195,0.001
15,0.01397689338773489,0.014525054953992367,0.001
16,0.013507911004126072,0.01322979386895895,0.001
17,0.01328000146895647,0.012684621848165989,0.001
18,0.013000908307731152,0.012644036673009396,0.001
19,0.012696746736764908,0.012419251725077629,0.001
20,0.011489775963127613,0.01154292281717062,0.000100000005
21,0.011456675827503204,0.011527015827596188,0.000100000005
22,0.01140593085438013,0.011382868513464928,0.000100000005
23,0.011365500278770924,0.011295624077320099,0.000100000005
24,0.011311006732285023,0.011256393045186996,0.000100000005
25,0.01125369593501091,0.011340070515871048,0.000100000005
26,0.0112173892557621,0.01112130843102932,0.000100000005
27,0.01115734688937664,0.011202778667211533,0.000100000005
28,0.011120479553937912,0.011071570217609406,0.000100000005
29,0.01106026116758585,0.011003469116985798,0.000100000005
30,0.011030357331037521,0.010923410765826702,0.000100000005
31,0.010982182808220387,0.010896054096519947,0.000100000005
32,0.010924103669822216,0.010957669466733932,0.000100000005
33,0.0108839962631464,0.011063913814723492,0.000100000005
34,0.010832343250513077,0.010766911320388317,0.000100000005
35,0.010793770663440228,0.010993197560310364,0.000100000005
36,0.0107573252171278,0.010668920353055,0.000100000005
37,0.010712998919188976,0.010722281411290169,0.000100000005
38,0.010692927055060863,0.010684614069759846,0.000100000005
39,0.010646608658134937,0.010578993707895279,0.000100000005
40,0.010507198050618172,0.010527905076742172,1.0000001e-05
41,0.01050485298037529,0.010519281961023808,1.0000001e-05
42,0.010500184260308743,0.01051140297204256,1.0000001e-05
43,0.010493570007383823,0.010517248883843422,1.0000001e-05
44,0.010487973690032959,0.010501982644200325,1.0000001e-05
45,0.010483900085091591,0.0104903569445014,1.0000001e-05
46,0.0104778241366148,0.010491090826690197,1.0000001e-05
47,0.010470283217728138,0.01049866620451212,1.0000001e-05
48,0.010468445718288422,0.010474699549376965,1.0000001e-05
49,0.010461617261171341,0.010482590645551682,1.0000001e-05
50,0.01045763585716486,0.0104789137840271,1.0000001e-05
51,0.010450365953147411,0.010465377941727638,1.0000001e-05
52,0.010448092594742775,0.010454519651830196,1.0000001e-05
53,0.010440158657729626,0.010452724993228912,1.0000001e-05
54,0.010437355376780033,0.010473714210093021,1.0000001e-05
55,0.010431050322949886,0.010453460738062859,1.0000001e-05
56,0.010426118038594723,0.010458789765834808,1.0000001e-05
57,0.010421165265142918,0.010471280664205551,1.0000001e-05
58,0.010415036231279373,0.010438555851578712,1.0000001e-05
59,0.010412004776299,0.010435163974761963,1.0000001e-05
60,0.010391384363174438,0.010416786186397076,1.0000001e-06
61,0.01039037387818098,0.01041764859110117,1.0000001e-06
62,0.01038987934589386,0.0104154571890831,1.0000001e-06
63,0.010389041155576706,0.010413185693323612,1.0000001e-06
64,0.010388694703578949,0.010412771254777908,1.0000001e-06
65,0.010388159193098545,0.010411316528916359,1.0000001e-06
66,0.010387658141553402,0.010410813614726067,1.0000001e-06
67,0.01038708258420229,0.010410301387310028,1.0000001e-06
68,0.010386774316430092,0.010415509343147278,1.0000001e-06
69,0.010385919362306595,0.010410523042082787,1.0000001e-06
70,0.010385247878730297,0.010410376824438572,1.0000001e-06
71,0.010384784080088139,0.010408702306449413,1.0000001e-06
72,0.01038440503180027,0.010408948175609112,1.0000001e-06
73,0.010383733548223972,0.010409696027636528,1.0000001e-06
74,0.01038326695561409,0.010407675057649612,1.0000001e-06
75,0.010382373817265034,0.010406098328530788,1.0000001e-06
76,0.010382117703557014,0.010407052002847195,1.0000001e-06
77,0.010381165891885757,0.010404704138636589,1.0000001e-06
78,0.010380789637565613,0.010405350476503372,1.0000001e-06
79,0.01038006879389286,0.010404900647699833,1.0000001e-06
80,0.010379469022154808,0.010403668507933617,1.0000001e-06
81,0.010378864593803883,0.010404190979897976,1.0000001e-06
82,0.010378535836935043,0.010402639396488667,1.0000001e-06
83,0.010377569124102592,0.010401621460914612,1.0000001e-06
84,0.010377124883234501,0.010401026345789433,1.0000001e-06
85,0.01037658378481865,0.010400990024209023,1.0000001e-06
86,0.010375838726758957,0.010400384664535522,1.0000001e-06
87,0.010375622659921646,0.010399313643574715,1.0000001e-06
88,0.010375052690505981,0.010400126688182354,1.0000001e-06
89,0.01037438865751028,0.010397586040198803,1.0000001e-06
90,0.010373772121965885,0.010397599078714848,1.0000001e-06
91,0.010373345576226711,0.01039785984903574,1.0000001e-06
92,0.010372789576649666,0.01039641723036766,1.0000001e-06
93,0.01037195511162281,0.010396495461463928,1.0000001e-06
94,0.010371624492108822,0.010396821424365044,1.0000001e-06
95,0.010371064767241478,0.010395608842372894,1.0000001e-06
96,0.010370173491537571,0.010394247248768806,1.0000001e-06
97,0.01036954578012228,0.01039369497448206,1.0000001e-06
98,0.010369076393544674,0.010394895449280739,1.0000001e-06
99,0.010368836112320423,0.010392026044428349,1.0000001e-06
