,loss,val_loss,lr
0,0.06262647360563278,0.044588182121515274,0.001
1,0.04287286102771759,0.03867397829890251,0.001
2,0.037662357091903687,0.037836119532585144,0.001
3,0.03385864943265915,0.03181706741452217,0.001
4,0.03074994869530201,0.03108639270067215,0.001
5,0.02797430381178856,0.0265579205006361,0.001
6,0.02570117637515068,0.02416684478521347,0.001
7,0.023549916222691536,0.02208663523197174,0.001
8,0.02194286696612835,0.02311515435576439,0.001
9,0.020481130108237267,0.020061466842889786,0.001
10,0.019466668367385864,0.018610088154673576,0.001
11,0.01865351013839245,0.018277807161211967,0.001
12,0.017982125282287598,0.020301269367337227,0.001
13,0.017413631081581116,0.01676255837082863,0.001
14,0.016858546063303947,0.016034401953220367,0.001
15,0.016441740095615387,0.018214067444205284,0.001
16,0.016064487397670746,0.015259286388754845,0.001
17,0.015682440251111984,0.015102231875061989,0.001
18,0.015287122689187527,0.014770880341529846,0.001
19,0.015118063427507877,0.014281979762017727,0.001
20,0.014071119949221611,0.014049800112843513,0.000100000005
21,0.014035267755389214,0.014105529524385929,0.000100000005
22,0.014002029784023762,0.013943123631179333,0.000100000005
23,0.013948590494692326,0.01419326663017273,0.000100000005
24,0.013900303281843662,0.0139473183080554,0.000100000005
25,0.013856017962098122,0.013804550282657146,0.000100000005
26,0.013798341155052185,0.013793296180665493,0.000100000005
27,0.013766848482191563,0.013847536407411098,0.000100000005
28,0.013724352233111858,0.01371469721198082,0.000100000005
29,0.013681176118552685,0.013617288321256638,0.000100000005
30,0.013650690205395222,0.013563206419348717,0.000100000005
31,0.013599962927401066,0.013575922697782516,0.000100000005
32,0.013571208342909813,0.01358377281576395,0.000100000005
33,0.013516785576939583,0.013638801872730255,0.000100000005
34,0.01348655205219984,0.01338955108076334,0.000100000005
35,0.01344621554017067,0.013387004844844341,0.000100000005
36,0.013400865718722343,0.013401689007878304,0.000100000005
37,0.013362684287130833,0.013382915407419205,0.000100000005
38,0.013327550143003464,0.013258431106805801,0.000100000005
39,0.01328835729509592,0.013288147747516632,0.000100000005
40,0.013172084465622902,0.013166381977498531,1.0000001e-05
41,0.01316762249916792,0.013155514374375343,1.0000001e-05
42,0.013162009418010712,0.013164962641894817,1.0000001e-05
43,0.013158479705452919,0.013150346465408802,1.0000001e-05
44,0.013153066858649254,0.013144897297024727,1.0000001e-05
45,0.013146595098078251,0.013150501996278763,1.0000001e-05
46,0.013143777847290039,0.013139482587575912,1.0000001e-05
47,0.013138334266841412,0.013148101046681404,1.0000001e-05
48,0.013131961226463318,0.01312329713255167,1.0000001e-05
49,0.013126346282660961,0.013115418143570423,1.0000001e-05
50,0.013122781179845333,0.013116668909788132,1.0000001e-05
51,0.013117696158587933,0.013119319453835487,1.0000001e-05
52,0.013114050962030888,0.013120356015861034,1.0000001e-05
53,0.013107221573591232,0.013099654577672482,1.0000001e-05
54,0.01310278195887804,0.013091426342725754,1.0000001e-05
55,0.013099043630063534,0.013095993548631668,1.0000001e-05
56,0.013093682006001472,0.013090066611766815,1.0000001e-05
57,0.01308938767760992,0.013090748339891434,1.0000001e-05
58,0.013084040954709053,0.013085524551570415,1.0000001e-05
59,0.013080290518701077,0.013084879145026207,1.0000001e-05
60,0.013062980957329273,0.013064684346318245,1.0000001e-06
61,0.013061980716884136,0.013063103891909122,1.0000001e-06
62,0.013061398640275002,0.013062522746622562,1.0000001e-06
63,0.013060975819826126,0.013063013553619385,1.0000001e-06
64,0.013059998862445354,0.013064008206129074,1.0000001e-06
65,0.013059680350124836,0.013063193298876286,1.0000001e-06
66,0.013059253804385662,0.013061700388789177,1.0000001e-06
67,0.013058622367680073,0.013061193749308586,1.0000001e-06
68,0.013058172538876534,0.013059786520898342,1.0000001e-06
69,0.013057480566203594,0.013060204684734344,1.0000001e-06
70,0.01305724773555994,0.013058925047516823,1.0000001e-06
71,0.0130566181614995,0.01305715087801218,1.0000001e-06
72,0.013055882416665554,0.013058950193226337,1.0000001e-06
73,0.013055538758635521,0.013056749477982521,1.0000001e-06
74,0.01305478997528553,0.013056492432951927,1.0000001e-06
75,0.0130546223372221,0.013055668212473392,1.0000001e-06
76,0.01305435597896576,0.013055571354925632,1.0000001e-06
77,0.013053474016487598,0.013058549724519253,1.0000001e-06
78,0.013053108006715775,0.01305531244724989,1.0000001e-06
79,0.013052012771368027,0.013053784146904945,1.0000001e-06
80,0.013051798567175865,0.013053462840616703,1.0000001e-06
81,0.013051299378275871,0.013054773211479187,1.0000001e-06
82,0.013050911016762257,0.01305374689400196,1.0000001e-06
83,0.013050287030637264,0.013051281683146954,1.0000001e-06
84,0.013049825094640255,0.013051406480371952,1.0000001e-06
85,0.013049162924289703,0.013052016496658325,1.0000001e-06
86,0.013048212975263596,0.013049709610641003,1.0000001e-06
87,0.013048278167843819,0.013049539178609848,1.0000001e-06
88,0.01304740458726883,0.013049032539129257,1.0000001e-06
89,0.013047084212303162,0.01305088959634304,1.0000001e-06
90,0.013046497479081154,0.013047462329268456,1.0000001e-06
91,0.013045953586697578,0.013047881424427032,1.0000001e-06
92,0.01304536685347557,0.013046291656792164,1.0000001e-06
93,0.013044828549027443,0.01304698921740055,1.0000001e-06
94,0.01304415799677372,0.013046078383922577,1.0000001e-06
95,0.013043485581874847,0.013044794090092182,1.0000001e-06
96,0.01304338127374649,0.013044958002865314,1.0000001e-06
97,0.013042834587395191,0.013045965693891048,1.0000001e-06
98,0.013042339123785496,0.01304530818015337,1.0000001e-06
99,0.01304169837385416,0.013043131679296494,1.0000001e-06
