,loss,val_loss,lr
0,0.01888277567923069,0.00910127442330122,0.001
1,0.007641816511750221,0.01350921019911766,0.001
2,0.00660401675850153,0.006817164830863476,0.001
3,0.005789316259324551,0.005777190439403057,0.001
4,0.005373888183385134,0.004426866769790649,0.001
5,0.005130662117153406,0.006940324790775776,0.001
6,0.004763715900480747,0.004039333667606115,0.001
7,0.00469201197847724,0.005258397664874792,0.001
8,0.004274457693099976,0.003611538792029023,0.001
9,0.0044464836828410625,0.0035199637059122324,0.001
10,0.004086383152753115,0.004300386644899845,0.001
11,0.004071434959769249,0.009622353129088879,0.001
12,0.003962242044508457,0.0045003946870565414,0.001
13,0.003774274606257677,0.0028459159657359123,0.001
14,0.0036488051991909742,0.002768618054687977,0.001
15,0.0036558411084115505,0.005803954787552357,0.001
16,0.0035729564260691404,0.004404514562338591,0.001
17,0.0034217918291687965,0.004068909678608179,0.001
18,0.003516472177579999,0.0026989676989614964,0.001
19,0.003393490333110094,0.0038837927859276533,0.001
20,0.0021603573113679886,0.0021315691992640495,0.000100000005
21,0.0021344954147934914,0.0021561607718467712,0.000100000005
22,0.002113219117745757,0.0021184489596635103,0.000100000005
23,0.0020932466723024845,0.002057462465018034,0.000100000005
24,0.00207925564609468,0.002086598426103592,0.000100000005
25,0.002062760991975665,0.0020203955937176943,0.000100000005
26,0.00204931921325624,0.001979181542992592,0.000100000005
27,0.002036747755482793,0.0020560964476317167,0.000100000005
28,0.0020285481587052345,0.0020036031492054462,0.000100000005
29,0.0020210426300764084,0.0020668546203523874,0.000100000005
30,0.0020103072747588158,0.0019569871947169304,0.000100000005
31,0.0019998217467218637,0.0019713910296559334,0.000100000005
32,0.001992390025407076,0.0019331726944074035,0.000100000005
33,0.0019807866774499416,0.0020979726687073708,0.000100000005
34,0.0019723745062947273,0.001988606061786413,0.000100000005
35,0.0019683593418449163,0.0019036780577152967,0.000100000005
36,0.001956579275429249,0.0019097577314823866,0.000100000005
37,0.0019456654554232955,0.0019229062600061297,0.000100000005
38,0.00193287362344563,0.002065791981294751,0.000100000005
39,0.0019400491146370769,0.0019370784284546971,0.000100000005
40,0.0018412822391837835,0.0018415950471535325,1.0000001e-05
