,loss,val_loss,lr
0,0.056796614080667496,0.03480017930269241,0.001
1,0.03117620386183262,0.029495015740394592,0.001
2,0.025974763557314873,0.026756254956126213,0.001
3,0.022530987858772278,0.021044692024588585,0.001
4,0.020009035244584084,0.01964155212044716,0.001
5,0.018133142963051796,0.01649422012269497,0.001
6,0.016518205404281616,0.01744050905108452,0.001
7,0.015349849127233028,0.014181631617248058,0.001
8,0.014301945455372334,0.013333722949028015,0.001
9,0.013646911829710007,0.01303259376436472,0.001
10,0.013093908317387104,0.012285564094781876,0.001
11,0.012599315494298935,0.01282910443842411,0.001
12,0.012334233149886131,0.01254243403673172,0.001
13,0.011900420300662518,0.011672441847622395,0.001
14,0.01166156679391861,0.011054914444684982,0.001
15,0.011353187263011932,0.010646585375070572,0.001
16,0.011119669303297997,0.011985563673079014,0.001
17,0.010825265198946,0.010779429227113724,0.001
18,0.010605807416141033,0.01258988119661808,0.001
19,0.010421786457300186,0.010415634140372276,0.001
20,0.009746262803673744,0.009690901264548302,0.000100000005
21,0.00973499659448862,0.00967730674892664,0.000100000005
22,0.009709363803267479,0.009912216104567051,0.000100000005
23,0.009670059196650982,0.009598806500434875,0.000100000005
24,0.009643456898629665,0.009571115486323833,0.000100000005
25,0.009609969332814217,0.00960326474159956,0.000100000005
26,0.009563478641211987,0.009613103233277798,0.000100000005
27,0.009551867842674255,0.00958336517214775,0.000100000005
28,0.0095273582264781,0.009443310089409351,0.000100000005
29,0.009502253495156765,0.009865735657513142,0.000100000005
30,0.009483153000473976,0.00937206856906414,0.000100000005
31,0.009450159035623074,0.00958353653550148,0.000100000005
32,0.009430738165974617,0.009324654936790466,0.000100000005
33,0.009386827237904072,0.00933955516666174,0.000100000005
34,0.009365735575556755,0.009346095845103264,0.000100000005
35,0.009337113238871098,0.00927370972931385,0.000100000005
36,0.009306891821324825,0.009235706180334091,0.000100000005
37,0.009268026798963547,0.009284105151891708,0.000100000005
38,0.00924511719495058,0.009294058196246624,0.000100000005
39,0.00921391136944294,0.009149535559117794,0.000100000005
40,0.009111586958169937,0.009092755615711212,1.0000001e-05
41,0.009108769707381725,0.00913225393742323,1.0000001e-05
42,0.009103990159928799,0.009097786620259285,1.0000001e-05
43,0.009100648574531078,0.009081205353140831,1.0000001e-05
44,0.009096379391849041,0.00908630434423685,1.0000001e-05
45,0.009093116968870163,0.009076613001525402,1.0000001e-05
46,0.009088641032576561,0.009087122976779938,1.0000001e-05
47,0.009086930193006992,0.009067968465387821,1.0000001e-05
48,0.009080739691853523,0.009061513468623161,1.0000001e-05
49,0.009078187867999077,0.009063171222805977,1.0000001e-05
50,0.009077111259102821,0.00907744001597166,1.0000001e-05
51,0.009070564061403275,0.009059740230441093,1.0000001e-05
52,0.009067698381841183,0.009056052193045616,1.0000001e-05
53,0.009064196608960629,0.009045235812664032,1.0000001e-05
54,0.009060511365532875,0.009046407416462898,1.0000001e-05
55,0.009057538583874702,0.009038973599672318,1.0000001e-05
56,0.009053554385900497,0.009038621559739113,1.0000001e-05
57,0.009050317108631134,0.00904438178986311,1.0000001e-05
58,0.009046237915754318,0.009063932113349438,1.0000001e-05
59,0.009042806923389435,0.00902548711746931,1.0000001e-05
60,0.009031563065946102,0.009022432379424572,1.0000001e-06
61,0.009030484594404697,0.009023246355354786,1.0000001e-06
62,0.009029921144247055,0.009024045430123806,1.0000001e-06
63,0.009029625914990902,0.009020775556564331,1.0000001e-06
64,0.009029208682477474,0.00901979859918356,1.0000001e-06
65,0.00902903638780117,0.009019686840474606,1.0000001e-06
66,0.009028494358062744,0.009019498713314533,1.0000001e-06
67,0.00902816466987133,0.009019178338348866,1.0000001e-06
68,0.009027604013681412,0.00901856366544962,1.0000001e-06
69,0.009027623571455479,0.009018578566610813,1.0000001e-06
70,0.009027068503201008,0.00901728868484497,1.0000001e-06
71,0.00902646966278553,0.009019950404763222,1.0000001e-06
72,0.009026408195495605,0.00901680625975132,1.0000001e-06
73,0.009026216343045235,0.009019725024700165,1.0000001e-06
74,0.00902537815272808,0.009018207900226116,1.0000001e-06
75,0.009025096893310547,0.009019006974995136,1.0000001e-06
76,0.009024867787957191,0.009015525691211224,1.0000001e-06
77,0.009024306200444698,0.00901845283806324,1.0000001e-06
78,0.009023869410157204,0.009016314521431923,1.0000001e-06
79,0.009023581631481647,0.009018675424158573,1.0000001e-06
80,0.00902311410754919,0.009014058858156204,1.0000001e-06
81,0.009022736921906471,0.009015104733407497,1.0000001e-06
82,0.009021897800266743,0.009015698917210102,1.0000001e-06
83,0.009022215381264687,0.009012531489133835,1.0000001e-06
84,0.0090218186378479,0.009012953378260136,1.0000001e-06
85,0.009021547622978687,0.009011456742882729,1.0000001e-06
86,0.0090207913890481,0.009013256058096886,1.0000001e-06
87,0.009020212106406689,0.009011328220367432,1.0000001e-06
88,0.009020382538437843,0.009012820199131966,1.0000001e-06
89,0.009019466117024422,0.00901013519614935,1.0000001e-06
90,0.009019204415380955,0.009012242779135704,1.0000001e-06
91,0.009018711745738983,0.009010672569274902,1.0000001e-06
92,0.009018033742904663,0.009008673019707203,1.0000001e-06
93,0.009017936885356903,0.009008146822452545,1.0000001e-06
94,0.00901759508997202,0.009007810615003109,1.0000001e-06
95,0.009017275646328926,0.009008055552840233,1.0000001e-06
96,0.009016811847686768,0.009008808061480522,1.0000001e-06
97,0.009016372263431549,0.00900778267532587,1.0000001e-06
98,0.009015603922307491,0.009006657637655735,1.0000001e-06
99,0.009015911258757114,0.009007751010358334,1.0000001e-06
