,loss,val_loss,lr
0,0.05152471736073494,0.03418853506445885,0.001
1,0.0311691053211689,0.028800172731280327,0.001
2,0.024791033938527107,0.022868044674396515,0.001
3,0.020504595711827278,0.01746605895459652,0.001
4,0.01770039089024067,0.01631801947951317,0.001
5,0.015140704810619354,0.013597779907286167,0.001
6,0.01357323583215475,0.011767147108912468,0.001
7,0.01251302007585764,0.011497382074594498,0.001
8,0.011089750565588474,0.010477227158844471,0.001
9,0.01042358297854662,0.009721544571220875,0.001
10,0.009859133511781693,0.009269039146602154,0.001
11,0.009376369416713715,0.010980227962136269,0.001
12,0.009159893728792667,0.00968201830983162,0.001
13,0.008768065832555294,0.010618459433317184,0.001
14,0.0087213683873415,0.008593383245170116,0.001
15,0.008475709706544876,0.008278016932308674,0.001
16,0.00851961225271225,0.007725008297711611,0.001
17,0.008291050791740417,0.008050382137298584,0.001
18,0.008169262669980526,0.008191084489226341,0.001
19,0.008046116679906845,0.008156183175742626,0.001
20,0.007090116385370493,0.007005656138062477,0.000100000005
21,0.007061473559588194,0.006982242222875357,0.000100000005
22,0.007046385668218136,0.0071508614346385,0.000100000005
23,0.007032535504549742,0.006961389444768429,0.000100000005
24,0.007009815890341997,0.006968604400753975,0.000100000005
25,0.00699458597227931,0.006886917166411877,0.000100000005
26,0.006974165793508291,0.006897805258631706,0.000100000005
27,0.006946086417883635,0.006914007011801004,0.000100000005
28,0.006922363769263029,0.006836663465946913,0.000100000005
29,0.00691212946549058,0.006920150946825743,0.000100000005
30,0.006904993671923876,0.006825853604823351,0.000100000005
31,0.00689344247803092,0.006889168173074722,0.000100000005
32,0.006863889284431934,0.00678838137537241,0.000100000005
33,0.006846004165709019,0.006794458720833063,0.000100000005
34,0.006827241741120815,0.006758071016520262,0.000100000005
35,0.00681479973718524,0.006868407595902681,0.000100000005
36,0.006807801313698292,0.007052086293697357,0.000100000005
37,0.006797275971621275,0.006697821896523237,0.000100000005
38,0.006782329175621271,0.006989551708102226,0.000100000005
39,0.006781961303204298,0.00685671903192997,0.000100000005
40,0.006670339964330196,0.006641807034611702,1.0000001e-05
41,0.0066676358692348,0.006642685737460852,1.0000001e-05
42,0.006668355315923691,0.006642315071076155,1.0000001e-05
43,0.006664160639047623,0.0066411420702934265,1.0000001e-05
44,0.006663807202130556,0.0066305892542004585,1.0000001e-05
45,0.006662674248218536,0.006644712295383215,1.0000001e-05
46,0.006658893544226885,0.006627436261624098,1.0000001e-05
47,0.006657984107732773,0.006634361110627651,1.0000001e-05
48,0.0066559757106006145,0.006647924426943064,1.0000001e-05
49,0.006655496545135975,0.006631331518292427,1.0000001e-05
50,0.0066527859307825565,0.0066239298321306705,1.0000001e-05
51,0.00664918776601553,0.006627856288105249,1.0000001e-05
52,0.006650486961007118,0.006616700440645218,1.0000001e-05
53,0.006646574474871159,0.00663427310064435,1.0000001e-05
54,0.006642727181315422,0.006648274138569832,1.0000001e-05
55,0.006644242908805609,0.0066147963516414165,1.0000001e-05
56,0.006641045678406954,0.006615267600864172,1.0000001e-05
57,0.006638057064265013,0.006611321587115526,1.0000001e-05
58,0.006637177430093288,0.006622075568884611,1.0000001e-05
59,0.006635975558310747,0.006615453865379095,1.0000001e-05
60,0.006621645763516426,0.006603095214813948,1.0000001e-06
61,0.006621379870921373,0.006605381611734629,1.0000001e-06
62,0.006620701868087053,0.0066051543690264225,1.0000001e-06
63,0.006620657164603472,0.006603086832910776,1.0000001e-06
64,0.006620769854635,0.006601584143936634,1.0000001e-06
65,0.006620344705879688,0.006603009067475796,1.0000001e-06
66,0.006619865074753761,0.006603937596082687,1.0000001e-06
67,0.006619967054575682,0.006602912675589323,1.0000001e-06
68,0.006620088592171669,0.006604544352740049,1.0000001e-06
69,0.006619329564273357,0.006602881010621786,1.0000001e-06
70,0.006619338411837816,0.006602135952562094,1.0000001e-06
71,0.006619044113904238,0.0066003049723804,1.0000001e-06
72,0.0066189696080982685,0.006602032575756311,1.0000001e-06
73,0.00661875493824482,0.006601334549486637,1.0000001e-06
74,0.006618334446102381,0.006604205351322889,1.0000001e-06
75,0.006618085782974958,0.006600527558475733,1.0000001e-06
76,0.006617948412895203,0.00659901974722743,1.0000001e-06
77,0.006617617793381214,0.006601365283131599,1.0000001e-06
78,0.006617508362978697,0.006600559689104557,1.0000001e-06
79,0.006617405451834202,0.006601683329790831,1.0000001e-06
80,0.006617155857384205,0.0066000549122691154,1.0000001e-06
81,0.006616939324885607,0.006598334759473801,1.0000001e-06
82,0.006616520695388317,0.006598489359021187,1.0000001e-06
83,0.006616374012082815,0.006598135456442833,1.0000001e-06
84,0.006616148632019758,0.006598276551812887,1.0000001e-06
85,0.006615752354264259,0.006598052103072405,1.0000001e-06
86,0.006616006605327129,0.006598802749067545,1.0000001e-06
87,0.006615358870476484,0.006598508916795254,1.0000001e-06
88,0.006615667138248682,0.006596914958208799,1.0000001e-06
89,0.006615040358155966,0.006598447449505329,1.0000001e-06
90,0.00661504128947854,0.006597257684916258,1.0000001e-06
91,0.006614351645112038,0.006599167361855507,1.0000001e-06
92,0.0066147372126579285,0.006596282124519348,1.0000001e-06
93,0.006614245008677244,0.006595333106815815,1.0000001e-06
94,0.00661386689171195,0.006596934050321579,1.0000001e-06
95,0.006613973993808031,0.006596100050956011,1.0000001e-06
96,0.006613527424633503,0.006598517298698425,1.0000001e-06
97,0.006613502744585276,0.0065976036712527275,1.0000001e-06
98,0.006613293197005987,0.006596316583454609,1.0000001e-06
99,0.0066133220680058,0.00659641157835722,1.0000001e-06
