,loss,val_loss,lr
0,0.015088429674506187,0.019684264436364174,0.001
1,0.008418045938014984,0.005068405065685511,0.001
2,0.007264676503837109,0.007376803085207939,0.001
3,0.0063272505067288876,0.007797752507030964,0.001
4,0.00584108242765069,0.005720913875848055,0.001
5,0.005455357488244772,0.005679398309439421,0.001
6,0.005272300448268652,0.012319211848080158,0.001
7,0.004976808559149504,0.0047363475896418095,0.001
8,0.004906823858618736,0.005143786780536175,0.001
9,0.004715785384178162,0.0039250291883945465,0.001
10,0.0045866165310144424,0.005062785930931568,0.001
11,0.004600402899086475,0.006150633096694946,0.001
12,0.004373203031718731,0.004136031959205866,0.001
13,0.004502176307141781,0.0038168439641594887,0.001
14,0.004217745270580053,0.003910763654857874,0.001
15,0.004187184385955334,0.004122583195567131,0.001
16,0.0041649676859378815,0.003296300070360303,0.001
17,0.004115493502467871,0.0060244412161409855,0.001
18,0.004045096691697836,0.005312731955200434,0.001
19,0.004102969076484442,0.0038595800288021564,0.001
20,0.0028258594684302807,0.002753840060904622,0.000100000005
21,0.0028193772304803133,0.002814278472214937,0.000100000005
22,0.0028035889845341444,0.0027729584835469723,0.000100000005
23,0.002783809555694461,0.002883604960516095,0.000100000005
24,0.002774141263216734,0.002750666346400976,0.000100000005
25,0.0027620906475931406,0.0027088066563010216,0.000100000005
26,0.0027634548023343086,0.002661091974005103,0.000100000005
27,0.002743822056800127,0.002679124940186739,0.000100000005
28,0.0027367647271603346,0.0028182733803987503,0.000100000005
29,0.0027252533473074436,0.0026599462144076824,0.000100000005
30,0.0027160944882780313,0.002655604388564825,0.000100000005
31,0.002713825087994337,0.0025869307573884726,0.000100000005
32,0.0027053889352828264,0.0027196072041988373,0.000100000005
33,0.00270257075317204,0.0027078918647021055,0.000100000005
34,0.00268996087834239,0.0027221180498600006,0.000100000005
35,0.0026955781504511833,0.002775563159957528,0.000100000005
36,0.002684329403564334,0.0025746391620486975,0.000100000005
37,0.0026719486340880394,0.002583835506811738,0.000100000005
38,0.0026752660050988197,0.0027019979897886515,0.000100000005
39,0.0026631152722984552,0.002627742476761341,0.000100000005
40,0.0025618672370910645,0.0025258020032197237,1.0000001e-05
41,0.0025609228760004044,0.002519128145650029,1.0000001e-05
42,0.002558019943535328,0.0025304045993834734,1.0000001e-05
43,0.0025578574277460575,0.002525882562622428,1.0000001e-05
44,0.0025557135231792927,0.0025362493470311165,1.0000001e-05
45,0.002554138656705618,0.002518656197935343,1.0000001e-05
46,0.002554832026362419,0.0025204091798514128,1.0000001e-05
47,0.0025522352661937475,0.0025339878629893064,1.0000001e-05
48,0.0025508138351142406,0.0025161337107419968,1.0000001e-05
49,0.0025514194276183844,0.0025123099330812693,1.0000001e-05
50,0.002548796124756336,0.002513403771445155,1.0000001e-05
51,0.0025498473551124334,0.002523004775866866,1.0000001e-05
52,0.002548536052927375,0.002516874810680747,1.0000001e-05
53,0.002545377006754279,0.0025160200893878937,1.0000001e-05
54,0.0025460205506533384,0.002510614460334182,1.0000001e-05
55,0.0025451548863202333,0.0025333939120173454,1.0000001e-05
56,0.0025438866578042507,0.002505263313651085,1.0000001e-05
57,0.0025442729238420725,0.0025062107015401125,1.0000001e-05
58,0.002541967900469899,0.002514749998226762,1.0000001e-05
59,0.002542379777878523,0.002513851271942258,1.0000001e-05
60,0.0025283899158239365,0.0025013517588377,1.0000001e-06
61,0.002527516568079591,0.00249671284109354,1.0000001e-06
62,0.0025276269298046827,0.002496694680303335,1.0000001e-06
63,0.002527508419007063,0.0024986411444842815,1.0000001e-06
64,0.0025272220373153687,0.0024991000536829233,1.0000001e-06
65,0.0025272166822105646,0.002497030422091484,1.0000001e-06
66,0.002527097938582301,0.0024968760553747416,1.0000001e-06
67,0.00252693984657526,0.0024984502233564854,1.0000001e-06
68,0.0025268278550356627,0.0024978925939649343,1.0000001e-06
69,0.002526981756091118,0.00249792099930346,1.0000001e-06
70,0.002526456257328391,0.002497144043445587,1.0000001e-06
71,0.002526736119762063,0.0025009403470903635,1.0000001e-06
72,0.002526351949200034,0.0024958925787359476,1.0000001e-06
73,0.002526376163586974,0.002496000612154603,1.0000001e-06
74,0.0025258734822273254,0.002496386645361781,1.0000001e-06
75,0.0025260502006858587,0.002497107954695821,1.0000001e-06
76,0.0025261351838707924,0.0024961570743471384,1.0000001e-06
77,0.0025257160887122154,0.002496981993317604,1.0000001e-06
78,0.0025257838424295187,0.0024957419373095036,1.0000001e-06
79,0.0025255666114389896,0.002494931686669588,1.0000001e-06
80,0.002525333547964692,0.0024957351852208376,1.0000001e-06
81,0.0025254294741898775,0.0024952287785708904,1.0000001e-06
82,0.0025250879116356373,0.002494913525879383,1.0000001e-06
83,0.0025253728963434696,0.0024950061924755573,1.0000001e-06
84,0.002524815732613206,0.0024949898943305016,1.0000001e-06
85,0.0025252618361264467,0.002495009684935212,1.0000001e-06
86,0.002524769864976406,0.002495427383109927,1.0000001e-06
87,0.002524891635403037,0.0024948259815573692,1.0000001e-06
88,0.0025247426237910986,0.0024941794108599424,1.0000001e-06
89,0.0025243477430194616,0.002495237160474062,1.0000001e-06
90,0.002524463227018714,0.002494729356840253,1.0000001e-06
91,0.002524236449971795,0.002494048560038209,1.0000001e-06
92,0.002524321898818016,0.002496713539585471,1.0000001e-06
93,0.0025239496026188135,0.002497812733054161,1.0000001e-06
94,0.002524022711440921,0.0024946993216872215,1.0000001e-06
95,0.0025239477399736643,0.0024932457599788904,1.0000001e-06
96,0.0025239011738449335,0.0024943556636571884,1.0000001e-06
97,0.002523640636354685,0.0024932532105594873,1.0000001e-06
98,0.002523497212678194,0.0024931307416409254,1.0000001e-06
99,0.002523421309888363,0.0024945614859461784,1.0000001e-06
