,loss,val_loss,lr
0,0.053199563175439835,0.045556653290987015,0.001
1,0.038716260343790054,0.035872288048267365,0.001
2,0.033010903745889664,0.02986697293817997,0.001
3,0.028421366587281227,0.026285246014595032,0.001
4,0.024887051433324814,0.02324088104069233,0.001
5,0.02224382571876049,0.020473336800932884,0.001
6,0.019912347197532654,0.019589615985751152,0.001
7,0.018296808004379272,0.017338134348392487,0.001
8,0.017014581710100174,0.01846890337765217,0.001
9,0.016143174842000008,0.016200216487050056,0.001
10,0.015512056648731232,0.015128995291888714,0.001
11,0.015075934119522572,0.017429690808057785,0.001
12,0.014647681266069412,0.014537639915943146,0.001
13,0.014328288845717907,0.014134862460196018,0.001
14,0.014109735377132893,0.013698630966246128,0.001
15,0.013761363923549652,0.014188962057232857,0.001
16,0.013581819832324982,0.013164835050702095,0.001
17,0.013455933891236782,0.014092326164245605,0.001
18,0.013191385194659233,0.012570332735776901,0.001
19,0.012940420769155025,0.012436067685484886,0.001
20,0.012212618254125118,0.012427971698343754,0.000100000005
21,0.012196548283100128,0.01209673099219799,0.000100000005
22,0.012144544161856174,0.012058578431606293,0.000100000005
23,0.012098214589059353,0.012015871703624725,0.000100000005
24,0.012037084437906742,0.012078618630766869,0.000100000005
25,0.01200493611395359,0.011993145570158958,0.000100000005
26,0.01195791456848383,0.011877428740262985,0.000100000005
27,0.011909252032637596,0.012073025107383728,0.000100000005
28,0.011896739713847637,0.0118709746748209,0.000100000005
29,0.011853937059640884,0.011792555451393127,0.000100000005
30,0.011838458478450775,0.011838054284453392,0.000100000005
31,0.011798866093158722,0.011734194122254848,0.000100000005
32,0.011779695749282837,0.011848102323710918,0.000100000005
33,0.011762045323848724,0.011795999482274055,0.000100000005
34,0.011738112196326256,0.011663445271551609,0.000100000005
35,0.011753394268453121,0.011705574579536915,0.000100000005
36,0.011715762317180634,0.011793824844062328,0.000100000005
37,0.011695913039147854,0.011647543869912624,0.000100000005
38,0.011672526597976685,0.011598113924264908,0.000100000005
39,0.011652788147330284,0.011643696576356888,0.000100000005
40,0.011559260077774525,0.011575658805668354,1.0000001e-05
41,0.011553622782230377,0.011562477797269821,1.0000001e-05
42,0.011552059091627598,0.011570984497666359,1.0000001e-05
43,0.011551093310117722,0.011564429849386215,1.0000001e-05
44,0.011548503302037716,0.011554088443517685,1.0000001e-05
45,0.011543208733201027,0.011586322449147701,1.0000001e-05
46,0.01154400035738945,0.011565843597054482,1.0000001e-05
47,0.01154007576406002,0.011546038091182709,1.0000001e-05
48,0.011536894366145134,0.01154289674013853,1.0000001e-05
49,0.011535042896866798,0.011555916629731655,1.0000001e-05
50,0.01153112668544054,0.011536541394889355,1.0000001e-05
51,0.011527430266141891,0.011535760015249252,1.0000001e-05
52,0.011526746675372124,0.011552724055945873,1.0000001e-05
53,0.011523287743330002,0.011529926210641861,1.0000001e-05
54,0.011520948261022568,0.0115346135571599,1.0000001e-05
55,0.011517234146595001,0.011540417559444904,1.0000001e-05
56,0.011515102349221706,0.011521735228598118,1.0000001e-05
57,0.011513677425682545,0.01152907032519579,1.0000001e-05
58,0.011512551456689835,0.011517194099724293,1.0000001e-05
59,0.011506098322570324,0.011523876339197159,1.0000001e-05
60,0.011495441198348999,0.011514385230839252,1.0000001e-06
61,0.011494087055325508,0.011513597331941128,1.0000001e-06
62,0.011493932455778122,0.01151277869939804,1.0000001e-06
63,0.011493446305394173,0.01151199545711279,1.0000001e-06
64,0.011493680067360401,0.011515713296830654,1.0000001e-06
65,0.011493128724396229,0.011511190794408321,1.0000001e-06
66,0.011492934077978134,0.011510638520121574,1.0000001e-06
67,0.011492552235722542,0.011510278098285198,1.0000001e-06
68,0.011492106132209301,0.011510364711284637,1.0000001e-06
69,0.011491969227790833,0.011510960757732391,1.0000001e-06
70,0.011491429060697556,0.011510125361382961,1.0000001e-06
71,0.011491219513118267,0.011508850380778313,1.0000001e-06
72,0.011490998789668083,0.01151241920888424,1.0000001e-06
73,0.01149050984531641,0.011508883908390999,1.0000001e-06
74,0.01149070169776678,0.011510446667671204,1.0000001e-06
75,0.011489653028547764,0.01150939054787159,1.0000001e-06
76,0.01148982159793377,0.011507837101817131,1.0000001e-06
77,0.011489576660096645,0.011511103250086308,1.0000001e-06
78,0.011489227414131165,0.011507771909236908,1.0000001e-06
79,0.011489037424325943,0.011508114635944366,1.0000001e-06
80,0.01148878876119852,0.011507339775562286,1.0000001e-06
81,0.011488386429846287,0.011506917886435986,1.0000001e-06
82,0.011488107033073902,0.011506759561598301,1.0000001e-06
83,0.011487828567624092,0.011509818024933338,1.0000001e-06
84,0.011487552896142006,0.011505847796797752,1.0000001e-06
85,0.011487144976854324,0.011505660600960255,1.0000001e-06
86,0.011487110517919064,0.01150543987751007,1.0000001e-06
87,0.011486426927149296,0.011506392620503902,1.0000001e-06
88,0.011486654169857502,0.011504778638482094,1.0000001e-06
89,0.011486274190247059,0.01150376908481121,1.0000001e-06
90,0.011485925875604153,0.01150357536971569,1.0000001e-06
91,0.011485961265861988,0.011504492722451687,1.0000001e-06
92,0.011485072784125805,0.011504598893225193,1.0000001e-06
93,0.011485143564641476,0.01150483824312687,1.0000001e-06
94,0.011484780348837376,0.011503615416586399,1.0000001e-06
95,0.011484448798000813,0.01150339376181364,1.0000001e-06
96,0.011484448798000813,0.01150465290993452,1.0000001e-06
97,0.011483445763587952,0.011501696892082691,1.0000001e-06
98,0.011483609676361084,0.011502047069370747,1.0000001e-06
99,0.011482831090688705,0.011501779779791832,1.0000001e-06
