,loss,val_loss,lr
0,0.015796303749084473,0.008470797911286354,0.001
1,0.008447435684502125,0.010083707049489021,0.001
2,0.007344113662838936,0.00715447124093771,0.001
3,0.006582115776836872,0.005057701375335455,0.001
4,0.006299130152910948,0.0065123834647238255,0.001
5,0.005985950585454702,0.005693171638995409,0.001
6,0.005680530332028866,0.0043255933560431,0.001
7,0.0052954768761992455,0.007150315213948488,0.001
8,0.005390208680182695,0.004624249413609505,0.001
9,0.005185271613299847,0.0038914650212973356,0.001
10,0.005152476951479912,0.005548286717385054,0.001
11,0.004868931602686644,0.004114145413041115,0.001
12,0.004950250964611769,0.005250644404441118,0.001
13,0.004779072944074869,0.005613073240965605,0.001
14,0.004458695184439421,0.004154295660555363,0.001
15,0.0043124668300151825,0.0073478142730891705,0.001
16,0.004068978596478701,0.0038736334536224604,0.001
17,0.004071071743965149,0.003534183371812105,0.001
18,0.003983742091804743,0.0049690199084579945,0.001
19,0.0036502652801573277,0.003159248735755682,0.001
20,0.0024991880636662245,0.0024621852207928896,0.000100000005
21,0.0024669531267136335,0.002411282854154706,0.000100000005
22,0.0024558561854064465,0.0024497034028172493,0.000100000005
23,0.0024291961453855038,0.0023751079570502043,0.000100000005
24,0.002403393154963851,0.0023358911275863647,0.000100000005
25,0.0023836111649870872,0.0023132634814828634,0.000100000005
26,0.0023580407723784447,0.002343627857044339,0.000100000005
27,0.0023350038100034,0.002402534708380699,0.000100000005
28,0.002322711516171694,0.0022469109389930964,0.000100000005
29,0.0023061165120452642,0.002272083656862378,0.000100000005
30,0.00228638993576169,0.0022608714643865824,0.000100000005
31,0.0022664403077214956,0.002213463420048356,0.000100000005
32,0.0022537552285939455,0.0022138780914247036,0.000100000005
33,0.0022306523751467466,0.0021855749655514956,0.000100000005
34,0.002222939394414425,0.002161924261599779,0.000100000005
35,0.002194247907027602,0.0022402091417461634,0.000100000005
36,0.002185511402785778,0.002132365945726633,0.000100000005
37,0.002169195329770446,0.0021627116948366165,0.000100000005
38,0.002156175673007965,0.0020906245335936546,0.000100000005
39,0.0021429164335131645,0.0020949156023561954,0.000100000005
40,0.0020454679615795612,0.0020459378138184547,1.0000001e-05
41,0.0020449834410101175,0.0020503783598542213,1.0000001e-05
42,0.0020397540647536516,0.0020443841349333525,1.0000001e-05
43,0.0020390478894114494,0.0020504675339907408,1.0000001e-05
44,0.0020366618409752846,0.002075624419376254,1.0000001e-05
45,0.0020342678762972355,0.0020431838929653168,1.0000001e-05
46,0.0020336832385510206,0.0020443203393369913,1.0000001e-05
47,0.002030358649790287,0.002096070908010006,1.0000001e-05
48,0.0020289558451622725,0.002050776034593582,1.0000001e-05
49,0.0020278587471693754,0.002066525863483548,1.0000001e-05
50,0.0020269667729735374,0.0020274650305509567,1.0000001e-05
51,0.002024004003033042,0.002031335374340415,1.0000001e-05
52,0.0020230442751199007,0.002028736984357238,1.0000001e-05
53,0.0020225767511874437,0.0020257579162716866,1.0000001e-05
54,0.0020199622958898544,0.0020265309140086174,1.0000001e-05
55,0.002018682425841689,0.0020372604485601187,1.0000001e-05
56,0.002016570884734392,0.0020306496880948544,1.0000001e-05
57,0.0020151741337031126,0.0020444244146347046,1.0000001e-05
58,0.002013271441683173,0.0020134092774242163,1.0000001e-05
59,0.0020110870245844126,0.002015450969338417,1.0000001e-05
60,0.0019995784386992455,0.0020097235683351755,1.0000001e-06
61,0.001998989610001445,0.002009550342336297,1.0000001e-06
62,0.001998881110921502,0.0020130674820393324,1.0000001e-06
63,0.0019985372200608253,0.0020081999246031046,1.0000001e-06
64,0.0019984266255050898,0.002008866984397173,1.0000001e-06
65,0.0019984529353678226,0.0020090939942747355,1.0000001e-06
66,0.001997995190322399,0.0020088523160666227,1.0000001e-06
67,0.00199784804135561,0.0020093696657568216,1.0000001e-06
68,0.0019978396594524384,0.0020078050438314676,1.0000001e-06
69,0.0019975146278738976,0.0020073980558663607,1.0000001e-06
70,0.001997612416744232,0.0020079652313143015,1.0000001e-06
71,0.001997141633182764,0.0020083775743842125,1.0000001e-06
72,0.0019969213753938675,0.0020082227420061827,1.0000001e-06
73,0.00199698843061924,0.00200903182849288,1.0000001e-06
74,0.0019966093823313713,0.002007216215133667,1.0000001e-06
75,0.0019966010004281998,0.0020098737441003323,1.0000001e-06
76,0.001996367471292615,0.002008316107094288,1.0000001e-06
77,0.00199605873785913,0.00200697872787714,1.0000001e-06
78,0.0019960161298513412,0.0020065773278474808,1.0000001e-06
79,0.0019957704935222864,0.0020067968871444464,1.0000001e-06
80,0.0019955409225076437,0.0020075105130672455,1.0000001e-06
81,0.0019953458104282618,0.002006666734814644,1.0000001e-06
82,0.0019955760799348354,0.0020067377481609583,1.0000001e-06
83,0.0019951879512518644,0.0020113519858568907,1.0000001e-06
84,0.0019946747925132513,0.002006734721362591,1.0000001e-06
85,0.0019948191475123167,0.002012892859056592,1.0000001e-06
86,0.0019945120438933372,0.0020047842990607023,1.0000001e-06
87,0.0019944419618695974,0.002005954971536994,1.0000001e-06
88,0.0019942487124353647,0.002006344962865114,1.0000001e-06
89,0.0019939495250582695,0.00200533214956522,1.0000001e-06
90,0.001993975369259715,0.0020049274899065495,1.0000001e-06
91,0.001993679441511631,0.0020054022315889597,1.0000001e-06
92,0.0019935781601816416,0.0020046283025294542,1.0000001e-06
93,0.0019932612776756287,0.0020041645038872957,1.0000001e-06
94,0.0019931544084101915,0.0020043407566845417,1.0000001e-06
95,0.0019931630231440067,0.0020078192465007305,1.0000001e-06
96,0.001992869656533003,0.002003477420657873,1.0000001e-06
97,0.0019925537053495646,0.0020035835914313793,1.0000001e-06
98,0.0019926794338971376,0.0020043582189828157,1.0000001e-06
99,0.0019924340303987265,0.0020023926626890898,1.0000001e-06
