,loss,val_loss,lr
0,0.09839089959859848,0.04191482067108154,0.001
1,0.039387281984090805,0.034952398389577866,0.001
2,0.03295381739735603,0.03029751218855381,0.001
3,0.02826843410730362,0.026169737800955772,0.001
4,0.025308333337306976,0.02570710889995098,0.001
5,0.022618206217885017,0.02141389064490795,0.001
6,0.020537370815873146,0.019251761958003044,0.001
7,0.01903519779443741,0.022501733154058456,0.001
8,0.017845241352915764,0.019148055464029312,0.001
9,0.016603460535407066,0.01622430421411991,0.001
10,0.015792595222592354,0.014858314767479897,0.001
11,0.015202106907963753,0.01600814051926136,0.001
12,0.014684224501252174,0.013908066786825657,0.001
13,0.014322922565042973,0.014572227373719215,0.001
14,0.013767569325864315,0.013489770703017712,0.001
15,0.013536134734749794,0.014733336865901947,0.001
16,0.0131825627759099,0.01303535234183073,0.001
17,0.012922783382236958,0.012757615186274052,0.001
18,0.012755084782838821,0.01184387318789959,0.001
19,0.012806911952793598,0.011684817261993885,0.001
20,0.011347436346113682,0.011297572404146194,0.000100000005
21,0.011301133781671524,0.011261887848377228,0.000100000005
22,0.011258079670369625,0.011170701123774052,0.000100000005
23,0.011208179406821728,0.011178980581462383,0.000100000005
24,0.011165964417159557,0.011283991858363152,0.000100000005
25,0.011117340996861458,0.011053505353629589,0.000100000005
26,0.01109071634709835,0.011065283790230751,0.000100000005
27,0.011049538850784302,0.011125816032290459,0.000100000005
28,0.011017804965376854,0.010912247933447361,0.000100000005
29,0.010980740189552307,0.011027048341929913,0.000100000005
30,0.010966059751808643,0.010835343971848488,0.000100000005
31,0.01092845294624567,0.01078091375529766,0.000100000005
32,0.01089878287166357,0.011021486483514309,0.000100000005
33,0.01088167168200016,0.010998460464179516,0.000100000005
34,0.010848669335246086,0.010708793066442013,0.000100000005
35,0.010823285207152367,0.010746928863227367,0.000100000005
36,0.010783019475638866,0.010860592126846313,0.000100000005
37,0.010776711627840996,0.010643280111253262,0.000100000005
38,0.01074565201997757,0.011000048369169235,0.000100000005
39,0.010719145648181438,0.010702387429773808,0.000100000005
40,0.010578162968158722,0.010549350641667843,1.0000001e-05
41,0.010575201362371445,0.010544092394411564,1.0000001e-05
42,0.010569724254310131,0.010512208566069603,1.0000001e-05
43,0.010567503981292248,0.01051570288836956,1.0000001e-05
44,0.010562841780483723,0.010531695559620857,1.0000001e-05
45,0.010558335110545158,0.010517495684325695,1.0000001e-05
46,0.010554453358054161,0.010518533177673817,1.0000001e-05
47,0.010551872663199902,0.0105019835755229,1.0000001e-05
48,0.010548573918640614,0.010490369983017445,1.0000001e-05
49,0.010541168041527271,0.010491552762687206,1.0000001e-05
50,0.010538364760577679,0.010493123903870583,1.0000001e-05
51,0.010534903965890408,0.010483440943062305,1.0000001e-05
52,0.010528958402574062,0.010484393686056137,1.0000001e-05
53,0.01052648201584816,0.01048018503934145,1.0000001e-05
54,0.01052398607134819,0.010473011992871761,1.0000001e-05
55,0.010519851930439472,0.010468700900673866,1.0000001e-05
56,0.010513857938349247,0.010466239415109158,1.0000001e-05
57,0.010510094463825226,0.010463396087288857,1.0000001e-05
58,0.010505862534046173,0.010459202341735363,1.0000001e-05
59,0.010502753779292107,0.010455023497343063,1.0000001e-05
60,0.010484756901860237,0.010443040169775486,1.0000001e-06
61,0.010483751073479652,0.010441361926496029,1.0000001e-06
62,0.0104830926284194,0.010440290905535221,1.0000001e-06
63,0.010482782498002052,0.010441343300044537,1.0000001e-06
64,0.010481882840394974,0.010439801029860973,1.0000001e-06
65,0.010481618344783783,0.010439759120345116,1.0000001e-06
66,0.010481358505785465,0.01044039148837328,1.0000001e-06
67,0.010480442084372044,0.01044084969907999,1.0000001e-06
68,0.01048025768250227,0.010439333505928516,1.0000001e-06
69,0.01047989260405302,0.010438141413033009,1.0000001e-06
70,0.010479511693120003,0.01043708249926567,1.0000001e-06
71,0.010478719137609005,0.010436971671879292,1.0000001e-06
72,0.01047879084944725,0.01043668668717146,1.0000001e-06
73,0.010477674193680286,0.010435969568789005,1.0000001e-06
74,0.01047754380851984,0.010437176562845707,1.0000001e-06
75,0.010476876981556416,0.010436718352138996,1.0000001e-06
76,0.010476515628397465,0.010435285978019238,1.0000001e-06
77,0.01047605276107788,0.010434240102767944,1.0000001e-06
78,0.010475784540176392,0.010433428920805454,1.0000001e-06
79,0.010475586168467999,0.010432865470647812,1.0000001e-06
80,0.010474891401827335,0.010433120653033257,1.0000001e-06
81,0.010474408976733685,0.01043299213051796,1.0000001e-06
82,0.010473830625414848,0.010433160699903965,1.0000001e-06
83,0.010473505593836308,0.01043383777141571,1.0000001e-06
84,0.010472951456904411,0.010430985130369663,1.0000001e-06
85,0.010472510941326618,0.010431953705847263,1.0000001e-06
86,0.010472070425748825,0.010432932525873184,1.0000001e-06
87,0.010471710935235023,0.010431922040879726,1.0000001e-06
88,0.010471373796463013,0.010432785376906395,1.0000001e-06
89,0.010470753535628319,0.010430771857500076,1.0000001e-06
90,0.010470285080373287,0.01042889803647995,1.0000001e-06
91,0.010469810105860233,0.010429580695927143,1.0000001e-06
92,0.010469415225088596,0.010429270565509796,1.0000001e-06
93,0.010469039902091026,0.010427083820104599,1.0000001e-06
94,0.010468604974448681,0.010427108034491539,1.0000001e-06
95,0.010467838495969772,0.010426163673400879,1.0000001e-06
96,0.01046769693493843,0.010428701527416706,1.0000001e-06
97,0.010467351414263248,0.010427087545394897,1.0000001e-06
98,0.010466815903782845,0.010427065193653107,1.0000001e-06
99,0.010466251522302628,0.010426251217722893,1.0000001e-06
