,loss,val_loss,lr
0,0.05916601046919823,0.039691340178251266,0.001
1,0.035784341394901276,0.03214876353740692,0.001
2,0.03110339865088463,0.029256433248519897,0.001
3,0.02832282893359661,0.026854611933231354,0.001
4,0.025916002690792084,0.026133326813578606,0.001
5,0.022726144641637802,0.021216878667473793,0.001
6,0.021031249314546585,0.020519280806183815,0.001
7,0.01970829628407955,0.018942123278975487,0.001
8,0.018759435042738914,0.01836988888680935,0.001
9,0.018016500398516655,0.018607009202241898,0.001
10,0.017372043803334236,0.016357995569705963,0.001
11,0.016763385385274887,0.017618101090192795,0.001
12,0.016392817720770836,0.016321267932653427,0.001
13,0.016046861186623573,0.015282107517123222,0.001
14,0.01576964370906353,0.015094196423888206,0.001
15,0.015541667118668556,0.01522563025355339,0.001
16,0.015344679355621338,0.015301867388188839,0.001
17,0.01514644268900156,0.01478615216910839,0.001
18,0.014968955889344215,0.014496230520308018,0.001
19,0.014784128405153751,0.014089439995586872,0.001
20,0.014033883810043335,0.014030519872903824,0.000100000005
21,0.014007487334311008,0.013959544710814953,0.000100000005
22,0.013982610777020454,0.013860242441296577,0.000100000005
23,0.013941350392997265,0.013995333574712276,0.000100000005
24,0.013914362527430058,0.01378351915627718,0.000100000005
25,0.01386774517595768,0.013888255693018436,0.000100000005
26,0.013846101239323616,0.013931727968156338,0.000100000005
27,0.013828124850988388,0.013696914538741112,0.000100000005
28,0.013807407580316067,0.013845067471265793,0.000100000005
29,0.013799206353724003,0.013703611679375172,0.000100000005
30,0.013770104385912418,0.013732845894992352,0.000100000005
31,0.013754897750914097,0.013654513284564018,0.000100000005
32,0.013730945996940136,0.013636970892548561,0.000100000005
33,0.013716171495616436,0.013576893135905266,0.000100000005
34,0.01369540486484766,0.013592162169516087,0.000100000005
35,0.01368115283548832,0.013622303493320942,0.000100000005
36,0.013649556785821915,0.013723086565732956,0.000100000005
37,0.013646245002746582,0.013582121580839157,0.000100000005
38,0.013627354986965656,0.01393374428153038,0.000100000005
39,0.01361273042857647,0.013511900790035725,0.000100000005
40,0.013514041900634766,0.013452701270580292,1.0000001e-05
41,0.01351255550980568,0.013457310386002064,1.0000001e-05
42,0.013510980643332005,0.01348043605685234,1.0000001e-05
43,0.013508565723896027,0.013452389277517796,1.0000001e-05
44,0.013506005518138409,0.013449421152472496,1.0000001e-05
45,0.013502976857125759,0.013445642776787281,1.0000001e-05
46,0.013501298613846302,0.01344191376119852,1.0000001e-05
47,0.013497833162546158,0.013457809574902058,1.0000001e-05
48,0.013495841063559055,0.013433387503027916,1.0000001e-05
49,0.013492219150066376,0.013438770547509193,1.0000001e-05
50,0.013492786325514317,0.013436107896268368,1.0000001e-05
51,0.013487831689417362,0.013443412259221077,1.0000001e-05
52,0.013486774638295174,0.01345412340015173,1.0000001e-05
53,0.013482685200870037,0.013439955189824104,1.0000001e-05
54,0.013479877263307571,0.013428459875285625,1.0000001e-05
55,0.0134783536195755,0.013421976938843727,1.0000001e-05
56,0.013476475141942501,0.013411509804427624,1.0000001e-05
57,0.013471962884068489,0.013409165665507317,1.0000001e-05
58,0.013469237834215164,0.013409036211669445,1.0000001e-05
59,0.013468559831380844,0.013404741883277893,1.0000001e-05
60,0.013455825857818127,0.013404909521341324,1.0000001e-06
61,0.013455131091177464,0.013403646647930145,1.0000001e-06
62,0.013455130159854889,0.01340382732450962,1.0000001e-06
63,0.013454903848469257,0.013402588665485382,1.0000001e-06
64,0.013454483821988106,0.013402688317000866,1.0000001e-06
65,0.013454047031700611,0.013402408920228481,1.0000001e-06
66,0.013453922234475613,0.013401621021330357,1.0000001e-06
67,0.013453846797347069,0.013400900177657604,1.0000001e-06
68,0.01345338486135006,0.013400903902947903,1.0000001e-06
69,0.013452945277094841,0.013400382362306118,1.0000001e-06
70,0.013452835381031036,0.013401039876043797,1.0000001e-06
71,0.01345239020884037,0.013401570729911327,1.0000001e-06
72,0.01345227099955082,0.013403424993157387,1.0000001e-06
73,0.013452024199068546,0.01340059656649828,1.0000001e-06
74,0.013451957143843174,0.013399174436926842,1.0000001e-06
75,0.013451440259814262,0.013398880138993263,1.0000001e-06
76,0.01345111895352602,0.013399198651313782,1.0000001e-06
77,0.013450979255139828,0.013398888520896435,1.0000001e-06
78,0.013450772501528263,0.013398644514381886,1.0000001e-06
79,0.01345042884349823,0.013398461043834686,1.0000001e-06
80,0.01345003116875887,0.013398934155702591,1.0000001e-06
81,0.01344996690750122,0.01339875627309084,1.0000001e-06
82,0.013449533842504025,0.013396522961556911,1.0000001e-06
83,0.013449092395603657,0.01339734997600317,1.0000001e-06
84,0.013449041172862053,0.013396024703979492,1.0000001e-06
85,0.013448761776089668,0.013396454975008965,1.0000001e-06
86,0.013448337092995644,0.013395813293755054,1.0000001e-06
87,0.013448155485093594,0.013395135290920734,1.0000001e-06
88,0.013447829522192478,0.013395939022302628,1.0000001e-06
89,0.01344726886600256,0.013394828885793686,1.0000001e-06
90,0.013447437435388565,0.013395000249147415,1.0000001e-06
91,0.01344720646739006,0.013395600952208042,1.0000001e-06
92,0.013447018340229988,0.013396031223237514,1.0000001e-06
93,0.013446743600070477,0.013393877074122429,1.0000001e-06
94,0.013446030206978321,0.013394780457019806,1.0000001e-06
95,0.013446100987493992,0.013393925502896309,1.0000001e-06
96,0.013445560820400715,0.013393224216997623,1.0000001e-06
97,0.013445237651467323,0.013393615372478962,1.0000001e-06
98,0.013445141725242138,0.01339283213019371,1.0000001e-06
99,0.01344488374888897,0.013391800224781036,1.0000001e-06
