,loss,val_loss,lr
0,0.37511223554611206,0.36957672238349915,0.001
1,0.3694853186607361,0.3689749836921692,0.001
2,0.3688037097454071,0.3692755699157715,0.001
3,0.36842185258865356,0.3681347668170929,0.001
4,0.36818644404411316,0.3676799535751343,0.001
5,0.36807486414909363,0.3682759404182434,0.001
6,0.3678567409515381,0.36878296732902527,0.001
7,0.3677683472633362,0.368100643157959,0.001
8,0.3675892949104309,0.3673829734325409,0.001
9,0.36750859022140503,0.37214216589927673,0.001
10,0.3675353527069092,0.36713218688964844,0.001
11,0.3673626780509949,0.3672795295715332,0.001
12,0.36731672286987305,0.369230717420578,0.001
13,0.3671923875808716,0.3668506443500519,0.001
14,0.36716973781585693,0.3672265112400055,0.001
15,0.36706990003585815,0.36732396483421326,0.001
16,0.36707356572151184,0.36688098311424255,0.001
17,0.3669838309288025,0.367281973361969,0.001
18,0.36692455410957336,0.3680354654788971,0.001
19,0.36696574091911316,0.3675961494445801,0.001
20,0.36611250042915344,0.3664437532424927,0.000100000005
21,0.36609572172164917,0.366502046585083,0.000100000005
22,0.36608967185020447,0.3663772642612457,0.000100000005
23,0.3660775423049927,0.366373747587204,0.000100000005
24,0.36606326699256897,0.36637526750564575,0.000100000005
25,0.36605769395828247,0.36637410521507263,0.000100000005
26,0.36604437232017517,0.3663439452648163,0.000100000005
27,0.3660375773906708,0.3663668632507324,0.000100000005
28,0.36602452397346497,0.366398423910141,0.000100000005
29,0.3660132884979248,0.36633026599884033,0.000100000005
30,0.3660104274749756,0.3663373291492462,0.000100000005
31,0.3660012483596802,0.36629724502563477,0.000100000005
32,0.36599263548851013,0.36628860235214233,0.000100000005
33,0.3659824728965759,0.3662901818752289,0.000100000005
34,0.3659803867340088,0.36628344655036926,0.000100000005
35,0.36596813797950745,0.36637336015701294,0.000100000005
36,0.36596250534057617,0.3662757873535156,0.000100000005
37,0.36595821380615234,0.36626747250556946,0.000100000005
38,0.3659444749355316,0.36624419689178467,0.000100000005
39,0.3659448027610779,0.36637431383132935,0.000100000005
40,0.3658958971500397,0.36624041199684143,1.0000001e-05
41,0.36589515209198,0.36623117327690125,1.0000001e-05
42,0.3658941388130188,0.36623090505599976,1.0000001e-05
43,0.3658948838710785,0.366229385137558,1.0000001e-05
44,0.36589285731315613,0.3662300407886505,1.0000001e-05
45,0.36589139699935913,0.3662329912185669,1.0000001e-05
46,0.3658902049064636,0.3662262260913849,1.0000001e-05
47,0.365890234708786,0.3662250339984894,1.0000001e-05
48,0.36588895320892334,0.3662247955799103,1.0000001e-05
49,0.3658870458602905,0.3662337362766266,1.0000001e-05
50,0.36588650941848755,0.36622390151023865,1.0000001e-05
51,0.36588701605796814,0.3662257492542267,1.0000001e-05
52,0.3658845126628876,0.36622190475463867,1.0000001e-05
53,0.3658837080001831,0.36621981859207153,1.0000001e-05
54,0.3658849000930786,0.3662257492542267,1.0000001e-05
55,0.3658819794654846,0.36622515320777893,1.0000001e-05
56,0.3658823072910309,0.3662221133708954,1.0000001e-05
57,0.3658806085586548,0.3662198781967163,1.0000001e-05
58,0.36588022112846375,0.3662199079990387,1.0000001e-05
59,0.36587879061698914,0.3662135601043701,1.0000001e-05
60,0.36587244272232056,0.3662133812904358,1.0000001e-06
61,0.36587220430374146,0.36621320247650146,1.0000001e-06
62,0.3658719062805176,0.36621540784835815,1.0000001e-06
63,0.36587217450141907,0.3662129342556,1.0000001e-06
64,0.3658718764781952,0.36621350049972534,1.0000001e-06
65,0.36587193608283997,0.3662129044532776,1.0000001e-06
66,0.3658720552921295,0.36621230840682983,1.0000001e-06
67,0.3658716082572937,0.3662130534648895,1.0000001e-06
68,0.36587125062942505,0.36621296405792236,1.0000001e-06
69,0.36587148904800415,0.3662146031856537,1.0000001e-06
70,0.3658713698387146,0.3662126660346985,1.0000001e-06
71,0.3658711016178131,0.36621180176734924,1.0000001e-06
72,0.3658711612224579,0.3662116229534149,1.0000001e-06
73,0.3658708930015564,0.36621198058128357,1.0000001e-06
74,0.36587095260620117,0.36621347069740295,1.0000001e-06
75,0.36587128043174744,0.3662112355232239,1.0000001e-06
76,0.3658710718154907,0.36621180176734924,1.0000001e-06
77,0.36587029695510864,0.3662146329879761,1.0000001e-06
78,0.3658706843852997,0.366211473941803,1.0000001e-06
79,0.3658708930015564,0.36621394753456116,1.0000001e-06
80,0.36587029695510864,0.3662111163139343,1.0000001e-06
81,0.3658704459667206,0.3662112355232239,1.0000001e-06
82,0.3658699691295624,0.36621105670928955,1.0000001e-06
83,0.36587029695510864,0.36621078848838806,1.0000001e-06
84,0.36587023735046387,0.3662109076976776,1.0000001e-06
85,0.3658697009086609,0.3662107586860657,1.0000001e-06
86,0.36586952209472656,0.36621108651161194,1.0000001e-06
87,0.36586958169937134,0.3662105202674866,1.0000001e-06
88,0.3658696115016937,0.3662102520465851,1.0000001e-06
89,0.36586958169937134,0.36621007323265076,1.0000001e-06
90,0.3658691942691803,0.3662099540233612,1.0000001e-06
91,0.3658694326877594,0.36621105670928955,1.0000001e-06
92,0.3658691644668579,0.3662099540233612,1.0000001e-06
93,0.3658689260482788,0.3662130534648895,1.0000001e-06
94,0.3658689558506012,0.3662097156047821,1.0000001e-06
95,0.36586886644363403,0.36620914936065674,1.0000001e-06
96,0.3658686876296997,0.36620959639549255,1.0000001e-06
97,0.3658682405948639,0.36620962619781494,1.0000001e-06
98,0.3658681809902191,0.36621060967445374,1.0000001e-06
99,0.3658684492111206,0.366210401058197,1.0000001e-06
