,loss,val_loss,lr
0,0.18050819635391235,0.1601216197013855,0.001
1,0.156852588057518,0.155533567070961,0.001
2,0.15312005579471588,0.15260855853557587,0.001
3,0.15099164843559265,0.15020586550235748,0.001
4,0.14950278401374817,0.149058535695076,0.001
5,0.14792010188102722,0.14694853127002716,0.001
6,0.1455661803483963,0.14620251953601837,0.001
7,0.14442722499370575,0.14410947263240814,0.001
8,0.14369051158428192,0.14387428760528564,0.001
9,0.1431930959224701,0.14367327094078064,0.001
10,0.1427677571773529,0.14280535280704498,0.001
11,0.1424555778503418,0.14232449233531952,0.001
12,0.14220324158668518,0.1421227604150772,0.001
13,0.14200112223625183,0.14196661114692688,0.001
14,0.14179156720638275,0.14231500029563904,0.001
15,0.14160478115081787,0.14161856472492218,0.001
16,0.1415746957063675,0.14143113791942596,0.001
17,0.14136289060115814,0.142330139875412,0.001
18,0.14124202728271484,0.1426834613084793,0.001
19,0.1411629617214203,0.14144770801067352,0.001
20,0.14066754281520844,0.1408827006816864,0.000100000005
21,0.140651673078537,0.1408400535583496,0.000100000005
22,0.1406380981206894,0.1408725529909134,0.000100000005
23,0.1406138688325882,0.14090578258037567,0.000100000005
24,0.1406054049730301,0.14080724120140076,0.000100000005
25,0.1405857801437378,0.1407974809408188,0.000100000005
26,0.1405639797449112,0.14082692563533783,0.000100000005
27,0.1405448168516159,0.140720933675766,0.000100000005
28,0.14052556455135345,0.14071626961231232,0.000100000005
29,0.14050674438476562,0.14075778424739838,0.000100000005
30,0.1404903382062912,0.14069105684757233,0.000100000005
31,0.14047205448150635,0.14082849025726318,0.000100000005
32,0.1404561996459961,0.14070196449756622,0.000100000005
33,0.14043545722961426,0.14065201580524445,0.000100000005
34,0.14041851460933685,0.14063118398189545,0.000100000005
35,0.1404096931219101,0.14073190093040466,0.000100000005
36,0.1403932422399521,0.14057376980781555,0.000100000005
37,0.14037097990512848,0.14056158065795898,0.000100000005
38,0.14035333693027496,0.14057809114456177,0.000100000005
39,0.14033785462379456,0.14051741361618042,0.000100000005
40,0.14026491343975067,0.1404908150434494,1.0000001e-05
41,0.1402622014284134,0.14049367606639862,1.0000001e-05
42,0.1402616947889328,0.14049360156059265,1.0000001e-05
43,0.14025861024856567,0.1404954046010971,1.0000001e-05
44,0.14025633037090302,0.14048334956169128,1.0000001e-05
45,0.1402544230222702,0.1404866874217987,1.0000001e-05
46,0.14025259017944336,0.1404789686203003,1.0000001e-05
47,0.14025168120861053,0.14049264788627625,1.0000001e-05
48,0.14024832844734192,0.14048123359680176,1.0000001e-05
49,0.1402464210987091,0.14047615230083466,1.0000001e-05
50,0.14024513959884644,0.14048267900943756,1.0000001e-05
51,0.1402444839477539,0.1404721587896347,1.0000001e-05
52,0.1402411013841629,0.1404685378074646,1.0000001e-05
53,0.1402401179075241,0.1404695361852646,1.0000001e-05
54,0.1402374804019928,0.14047002792358398,1.0000001e-05
55,0.1402357667684555,0.1404644399881363,1.0000001e-05
56,0.14023327827453613,0.1404585987329483,1.0000001e-05
57,0.14023184776306152,0.140473410487175,1.0000001e-05
58,0.14022944867610931,0.14045864343643188,1.0000001e-05
59,0.14022839069366455,0.1404610276222229,1.0000001e-05
60,0.14021922647953033,0.1404515951871872,1.0000001e-06
61,0.14021863043308258,0.14045149087905884,1.0000001e-06
62,0.1402185708284378,0.14045028388500214,1.0000001e-06
63,0.14021825790405273,0.14045128226280212,1.0000001e-06
64,0.14021800458431244,0.14045168459415436,1.0000001e-06
65,0.14021773636341095,0.14045147597789764,1.0000001e-06
66,0.1402176171541214,0.14045052230358124,1.0000001e-06
67,0.14021743834018707,0.1404498964548111,1.0000001e-06
68,0.14021722972393036,0.14044897258281708,1.0000001e-06
69,0.14021708071231842,0.1404496729373932,1.0000001e-06
70,0.14021718502044678,0.14044849574565887,1.0000001e-06
71,0.14021682739257812,0.14045022428035736,1.0000001e-06
72,0.1402164250612259,0.1404491662979126,1.0000001e-06
73,0.1402164250612259,0.14044934511184692,1.0000001e-06
74,0.1402161866426468,0.14044837653636932,1.0000001e-06
75,0.14021596312522888,0.14044789969921112,1.0000001e-06
76,0.14021554589271545,0.14044936001300812,1.0000001e-06
77,0.14021550118923187,0.1404474973678589,1.0000001e-06
78,0.1402154415845871,0.140447735786438,1.0000001e-06
79,0.14021509885787964,0.14044742286205292,1.0000001e-06
80,0.1402149647474289,0.1404474973678589,1.0000001e-06
81,0.1402146816253662,0.14044634997844696,1.0000001e-06
82,0.14021439850330353,0.14044755697250366,1.0000001e-06
83,0.14021441340446472,0.14044734835624695,1.0000001e-06
84,0.14021413028240204,0.14044639468193054,1.0000001e-06
85,0.1402139663696289,0.14044679701328278,1.0000001e-06
86,0.140213742852211,0.14044716954231262,1.0000001e-06
87,0.14021366834640503,0.14044587314128876,1.0000001e-06
88,0.1402132511138916,0.1404450237751007,1.0000001e-06
89,0.1402129828929901,0.14044511318206787,1.0000001e-06
90,0.1402130126953125,0.140445277094841,1.0000001e-06
91,0.14021284878253937,0.14044485986232758,1.0000001e-06
92,0.14021240174770355,0.1404447853565216,1.0000001e-06
93,0.14021240174770355,0.14044469594955444,1.0000001e-06
94,0.1402120590209961,0.1404445916414261,1.0000001e-06
95,0.14021214842796326,0.14044447243213654,1.0000001e-06
96,0.14021183550357819,0.140443354845047,1.0000001e-06
97,0.14021152257919312,0.14044421911239624,1.0000001e-06
98,0.14021122455596924,0.14044326543807983,1.0000001e-06
99,0.1402110606431961,0.1404440701007843,1.0000001e-06
