,loss,val_loss,lr
0,0.03260931000113487,0.019001714885234833,0.001
1,0.01826181448996067,0.01860789954662323,0.001
2,0.017105359584093094,0.016153672710061073,0.001
3,0.016447562724351883,0.017632002010941505,0.001
4,0.0160567257553339,0.01563410274684429,0.001
5,0.01585114561021328,0.016536414623260498,0.001
6,0.015472381375730038,0.01588095910847187,0.001
7,0.015301572158932686,0.015167578123509884,0.001
8,0.01504866499453783,0.016719812527298927,0.001
9,0.014856680296361446,0.014510164968669415,0.001
10,0.01475233118981123,0.013777349144220352,0.001
11,0.014707854948937893,0.013939079828560352,0.001
12,0.01449622306972742,0.015551487915217876,0.001
13,0.014313271269202232,0.014206786639988422,0.001
14,0.014334466308355331,0.01446674857288599,0.001
15,0.014129004441201687,0.013809943571686745,0.001
16,0.014143082313239574,0.013528167270123959,0.001
17,0.014089833945035934,0.01393419224768877,0.001
18,0.013989599421620369,0.013678068295121193,0.001
19,0.013906371779739857,0.015707720071077347,0.001
20,0.012939794920384884,0.012964697554707527,0.000100000005
21,0.012922271154820919,0.012879795394837856,0.000100000005
22,0.012901806272566319,0.012853593565523624,0.000100000005
23,0.012884058989584446,0.012909636832773685,0.000100000005
24,0.012872239574790001,0.012867101468145847,0.000100000005
25,0.01287152897566557,0.012804499827325344,0.000100000005
26,0.012849465943872929,0.012740850448608398,0.000100000005
27,0.012824858538806438,0.01290865894407034,0.000100000005
28,0.012812771834433079,0.012781057506799698,0.000100000005
29,0.012803658843040466,0.012830608524382114,0.000100000005
30,0.012801233679056168,0.012805433943867683,0.000100000005
31,0.012801923789083958,0.012881452217698097,0.000100000005
32,0.012784521095454693,0.012821612879633904,0.000100000005
33,0.012775827199220657,0.01269884780049324,0.000100000005
34,0.012762906029820442,0.012729067355394363,0.000100000005
35,0.012758794240653515,0.012727971188724041,0.000100000005
36,0.012748797424137592,0.012694586999714375,0.000100000005
37,0.012744524516165257,0.012759538367390633,0.000100000005
38,0.012726431712508202,0.012777885422110558,0.000100000005
39,0.012726682238280773,0.012662849389016628,0.000100000005
40,0.012583540752530098,0.012570563703775406,1.0000001e-05
41,0.01257959846407175,0.01258055679500103,1.0000001e-05
42,0.012579446658492088,0.012562205083668232,1.0000001e-05
43,0.012577032670378685,0.012574716471135616,1.0000001e-05
44,0.01257762685418129,0.012597572058439255,1.0000001e-05
45,0.012575038708746433,0.012562617659568787,1.0000001e-05
46,0.012576278299093246,0.012560904957354069,1.0000001e-05
47,0.01257362961769104,0.012557677924633026,1.0000001e-05
48,0.012572649866342545,0.012574824504554272,1.0000001e-05
49,0.012573359534144402,0.012566154822707176,1.0000001e-05
50,0.012571713887155056,0.012559919618070126,1.0000001e-05
51,0.012570174410939217,0.01256339717656374,1.0000001e-05
52,0.012568242847919464,0.012558159418404102,1.0000001e-05
53,0.012566542252898216,0.012567118741571903,1.0000001e-05
54,0.012567436322569847,0.012570190243422985,1.0000001e-05
55,0.012564469128847122,0.012556562200188637,1.0000001e-05
56,0.012565229088068008,0.01255364716053009,1.0000001e-05
57,0.012563548050820827,0.012560544535517693,1.0000001e-05
58,0.012562637217342854,0.012549127452075481,1.0000001e-05
59,0.012563091702759266,0.012552403844892979,1.0000001e-05
60,0.012542985379695892,0.012539993971586227,1.0000001e-06
61,0.012541933916509151,0.012543728575110435,1.0000001e-06
62,0.01254180632531643,0.012540021911263466,1.0000001e-06
63,0.012541497126221657,0.012540067546069622,1.0000001e-06
64,0.012541326694190502,0.012539035640656948,1.0000001e-06
65,0.01254138071089983,0.012539948336780071,1.0000001e-06
66,0.012541359290480614,0.012538982555270195,1.0000001e-06
67,0.01254125963896513,0.012539501301944256,1.0000001e-06
68,0.012541089206933975,0.01254037395119667,1.0000001e-06
69,0.012541409581899643,0.012539842166006565,1.0000001e-06
70,0.012541098520159721,0.012538851238787174,1.0000001e-06
71,0.01254072692245245,0.012543163262307644,1.0000001e-06
72,0.012540515512228012,0.0125395767390728,1.0000001e-06
73,0.01254036370664835,0.012538956478238106,1.0000001e-06
74,0.012540367431938648,0.012542943470180035,1.0000001e-06
75,0.012540514580905437,0.012540709227323532,1.0000001e-06
76,0.012540226802229881,0.012539392337203026,1.0000001e-06
77,0.012540172785520554,0.012538443319499493,1.0000001e-06
78,0.012539933435618877,0.012538492679595947,1.0000001e-06
79,0.012539382092654705,0.012537478469312191,1.0000001e-06
80,0.012539738789200783,0.012537723407149315,1.0000001e-06
81,0.012539652176201344,0.012537938542664051,1.0000001e-06
82,0.012539559975266457,0.01253771223127842,1.0000001e-06
83,0.01253898162394762,0.012544430792331696,1.0000001e-06
84,0.012539379298686981,0.012536563910543919,1.0000001e-06
85,0.012539089657366276,0.012537403963506222,1.0000001e-06
86,0.012538790702819824,0.012540082447230816,1.0000001e-06
87,0.012538814917206764,0.012538060545921326,1.0000001e-06
88,0.012538804672658443,0.012538091279566288,1.0000001e-06
89,0.012538962066173553,0.012536812573671341,1.0000001e-06
90,0.012538808397948742,0.012538222596049309,1.0000001e-06
91,0.01253822073340416,0.012537606060504913,1.0000001e-06
92,0.012538469396531582,0.012536018155515194,1.0000001e-06
93,0.012538265436887741,0.012537009082734585,1.0000001e-06
94,0.0125381825491786,0.012536084279417992,1.0000001e-06
95,0.012537806294858456,0.012536418624222279,1.0000001e-06
96,0.012537850067019463,0.012536748312413692,1.0000001e-06
97,0.012537925504148006,0.012537009082734585,1.0000001e-06
98,0.012537802569568157,0.012535642832517624,1.0000001e-06
99,0.012537728995084763,0.012537389062345028,1.0000001e-06
