,loss,val_loss,lr
0,0.14532575011253357,0.138907328248024,0.001
1,0.1381465643644333,0.13914796710014343,0.001
2,0.13684457540512085,0.13851776719093323,0.001
3,0.1361367553472519,0.1361270397901535,0.001
4,0.13555003702640533,0.13676461577415466,0.001
5,0.13526353240013123,0.13469389081001282,0.001
6,0.13502059876918793,0.1348724067211151,0.001
7,0.13465942442417145,0.13406679034233093,0.001
8,0.13455133140087128,0.1341029405593872,0.001
9,0.13438500463962555,0.1345292627811432,0.001
10,0.1342237889766693,0.13551586866378784,0.001
11,0.13409778475761414,0.1356493979692459,0.001
12,0.1340041607618332,0.13522902131080627,0.001
13,0.1338287889957428,0.13457514345645905,0.001
14,0.1338014453649521,0.13404767215251923,0.001
15,0.13366000354290009,0.13445942103862762,0.001
16,0.13361786305904388,0.13398610055446625,0.001
17,0.13354457914829254,0.13637098670005798,0.001
18,0.13346819579601288,0.1336226910352707,0.001
19,0.13341224193572998,0.13448414206504822,0.001
20,0.1325998306274414,0.13288013637065887,0.000100000005
21,0.13258220255374908,0.13282404839992523,0.000100000005
22,0.13256558775901794,0.13312223553657532,0.000100000005
23,0.1325492411851883,0.1327686905860901,0.000100000005
24,0.13252407312393188,0.13279315829277039,0.000100000005
25,0.13250939548015594,0.13275213539600372,0.000100000005
26,0.13250164687633514,0.13281653821468353,0.000100000005
27,0.13248345255851746,0.13274551928043365,0.000100000005
28,0.13247689604759216,0.13272979855537415,0.000100000005
29,0.13245537877082825,0.13275787234306335,0.000100000005
30,0.1324453502893448,0.13285501301288605,0.000100000005
31,0.13243359327316284,0.13271555304527283,0.000100000005
32,0.13242396712303162,0.1327558010816574,0.000100000005
33,0.13240808248519897,0.13274790346622467,0.000100000005
34,0.13239386677742004,0.13262724876403809,0.000100000005
35,0.13239149749279022,0.13264602422714233,0.000100000005
36,0.1323867291212082,0.13267982006072998,0.000100000005
37,0.13236455619335175,0.13268853724002838,0.000100000005
38,0.13237029314041138,0.13263721764087677,0.000100000005
39,0.13234943151474,0.1325753629207611,0.000100000005
40,0.13223940134048462,0.13255703449249268,1.0000001e-05
41,0.13223719596862793,0.1325502097606659,1.0000001e-05
42,0.13223515450954437,0.13256105780601501,1.0000001e-05
43,0.132234126329422,0.13254767656326294,1.0000001e-05
44,0.13223399221897125,0.13254572451114655,1.0000001e-05
45,0.13223175704479218,0.13254433870315552,1.0000001e-05
46,0.13223010301589966,0.13254080712795258,1.0000001e-05
47,0.13222892582416534,0.1325463354587555,1.0000001e-05
48,0.13222624361515045,0.1325417459011078,1.0000001e-05
49,0.1322266310453415,0.13254588842391968,1.0000001e-05
50,0.13222545385360718,0.13254380226135254,1.0000001e-05
51,0.13222390413284302,0.13253654539585114,1.0000001e-05
52,0.1322215348482132,0.13252994418144226,1.0000001e-05
53,0.13222117722034454,0.13253448903560638,1.0000001e-05
54,0.13221994042396545,0.1325395554304123,1.0000001e-05
55,0.13221848011016846,0.13253286480903625,1.0000001e-05
56,0.1322183758020401,0.13252955675125122,1.0000001e-05
57,0.13221612572669983,0.13252860307693481,1.0000001e-05
58,0.13221503794193268,0.13252736628055573,1.0000001e-05
59,0.13221348822116852,0.13252024352550507,1.0000001e-05
60,0.13219992816448212,0.1325172334909439,1.0000001e-06
61,0.13219895958900452,0.13251781463623047,1.0000001e-06
62,0.132198765873909,0.13251765072345734,1.0000001e-06
63,0.13219822943210602,0.13251693546772003,1.0000001e-06
64,0.13219819962978363,0.13251759111881256,1.0000001e-06
65,0.1321982890367508,0.13251684606075287,1.0000001e-06
66,0.13219814002513885,0.1325177401304245,1.0000001e-06
67,0.13219764828681946,0.1325165033340454,1.0000001e-06
68,0.13219797611236572,0.13251608610153198,1.0000001e-06
69,0.13219758868217468,0.13251632452011108,1.0000001e-06
70,0.13219758868217468,0.1325167715549469,1.0000001e-06
71,0.1321972906589508,0.1325158029794693,1.0000001e-06
72,0.1321973204612732,0.13251708447933197,1.0000001e-06
73,0.1321970671415329,0.13251544535160065,1.0000001e-06
74,0.13219690322875977,0.1325167715549469,1.0000001e-06
75,0.1321968287229538,0.13251550495624542,1.0000001e-06
76,0.13219691812992096,0.13251738250255585,1.0000001e-06
77,0.13219694793224335,0.13251563906669617,1.0000001e-06
78,0.1321968138217926,0.13251763582229614,1.0000001e-06
79,0.1321963369846344,0.13251614570617676,1.0000001e-06
80,0.13219651579856873,0.13251511752605438,1.0000001e-06
81,0.13219577074050903,0.13251526653766632,1.0000001e-06
82,0.13219615817070007,0.13251590728759766,1.0000001e-06
83,0.13219574093818665,0.13251516222953796,1.0000001e-06
84,0.1321955919265747,0.13251736760139465,1.0000001e-06
85,0.13219553232192993,0.1325148642063141,1.0000001e-06
86,0.13219547271728516,0.13251428306102753,1.0000001e-06
87,0.13219547271728516,0.13251391053199768,1.0000001e-06
88,0.13219524919986725,0.1325167417526245,1.0000001e-06
89,0.13219524919986725,0.13251379132270813,1.0000001e-06
90,0.13219493627548218,0.13251377642154694,1.0000001e-06
91,0.13219499588012695,0.13251443207263947,1.0000001e-06
92,0.13219496607780457,0.13251377642154694,1.0000001e-06
93,0.13219444453716278,0.13251329958438873,1.0000001e-06
94,0.13219453394412994,0.13251736760139465,1.0000001e-06
95,0.13219420611858368,0.13251326978206635,1.0000001e-06
96,0.13219408690929413,0.13251321017742157,1.0000001e-06
97,0.13219425082206726,0.13251329958438873,1.0000001e-06
98,0.13219408690929413,0.13251425325870514,1.0000001e-06
99,0.13219381868839264,0.13251341879367828,1.0000001e-06
