,loss,val_loss,lr
0,0.2958478331565857,0.2705683708190918,0.001
1,0.26881977915763855,0.26855507493019104,0.001
2,0.04534782096743584,0.018544835969805717,0.001
3,0.01825122907757759,0.019603872671723366,0.001
4,0.017716988921165466,0.017064183950424194,0.001
5,0.017111871391534805,0.016436638310551643,0.001
6,0.016740180552005768,0.017266109585762024,0.001
7,0.01635250635445118,0.015570232644677162,0.001
8,0.016053171828389168,0.01506204716861248,0.001
9,0.015694813802838326,0.014877920970320702,0.001
10,0.015576038509607315,0.014516211114823818,0.001
11,0.015413958579301834,0.015245364047586918,0.001
12,0.01532143633812666,0.015385485254228115,0.001
13,0.015103758312761784,0.01454040315002203,0.001
14,0.015103611163794994,0.016031652688980103,0.001
15,0.014941354282200336,0.014719386585056782,0.001
16,0.014741741120815277,0.014644178561866283,0.001
17,0.014628707431256771,0.015258437022566795,0.001
18,0.014463922008872032,0.013670525513589382,0.001
19,0.014461488462984562,0.01871589943766594,0.001
20,0.012879153713583946,0.012751703150570393,0.000100000005
21,0.012725157663226128,0.01276278868317604,0.000100000005
22,0.012615924701094627,0.01298526395112276,0.000100000005
23,0.012583487667143345,0.012440431863069534,0.000100000005
24,0.012473155744373798,0.012597321532666683,0.000100000005
25,0.01243460550904274,0.012504082173109055,0.000100000005
26,0.012392964214086533,0.012497060932219028,0.000100000005
27,0.012343683280050755,0.012232398614287376,0.000100000005
28,0.012316792272031307,0.012201628647744656,0.000100000005
29,0.01225186325609684,0.012106232345104218,0.000100000005
30,0.012222997844219208,0.012192804366350174,0.000100000005
31,0.012206670828163624,0.012165384367108345,0.000100000005
32,0.012166817672550678,0.012224812991917133,0.000100000005
33,0.012114769779145718,0.01232242863625288,0.000100000005
34,0.012095740996301174,0.012164090760052204,0.000100000005
35,0.012088118121027946,0.012219020165503025,0.000100000005
36,0.012060039676725864,0.011886539869010448,0.000100000005
37,0.012025609612464905,0.012104964815080166,0.000100000005
38,0.012004287913441658,0.011992170475423336,0.000100000005
39,0.011980441398918629,0.011852850206196308,0.000100000005
40,0.011739186011254787,0.011770207434892654,1.0000001e-05
41,0.011735613457858562,0.01176020223647356,1.0000001e-05
42,0.011731652542948723,0.011774368584156036,1.0000001e-05
43,0.011731445789337158,0.01180689875036478,1.0000001e-05
44,0.01172515656799078,0.011755523271858692,1.0000001e-05
45,0.011721455492079258,0.011767095886170864,1.0000001e-05
46,0.01171419769525528,0.011763203889131546,1.0000001e-05
47,0.011713174171745777,0.011750834062695503,1.0000001e-05
48,0.011708393692970276,0.011781172826886177,1.0000001e-05
49,0.01170256920158863,0.011763841845095158,1.0000001e-05
50,0.01169771607965231,0.011733676306903362,1.0000001e-05
51,0.01169783715158701,0.011721025221049786,1.0000001e-05
52,0.01169272605329752,0.011717725545167923,1.0000001e-05
53,0.011686712503433228,0.01172704715281725,1.0000001e-05
54,0.011686662212014198,0.011757384054362774,1.0000001e-05
55,0.011683407239615917,0.011704200878739357,1.0000001e-05
56,0.011677864007651806,0.011696524918079376,1.0000001e-05
57,0.011672530323266983,0.011726975440979004,1.0000001e-05
58,0.011670395731925964,0.011688997969031334,1.0000001e-05
59,0.011673973873257637,0.011703531257808208,1.0000001e-05
60,0.011634168215095997,0.011681511066854,1.0000001e-06
61,0.01163251418620348,0.011679892428219318,1.0000001e-06
62,0.01163183618336916,0.011683055199682713,1.0000001e-06
63,0.011631425470113754,0.011694165877997875,1.0000001e-06
64,0.011631269939243793,0.01168018952012062,1.0000001e-06
65,0.011630574241280556,0.011679324321448803,1.0000001e-06
66,0.011630440130829811,0.011681429110467434,1.0000001e-06
67,0.01163021195679903,0.011679296381771564,1.0000001e-06
68,0.011629093438386917,0.011685946956276894,1.0000001e-06
69,0.011629433371126652,0.011679315939545631,1.0000001e-06
70,0.011628794483840466,0.011676350608468056,1.0000001e-06
71,0.011628184467554092,0.01167505793273449,1.0000001e-06
72,0.011628338135778904,0.011676869355142117,1.0000001e-06
73,0.011626952327787876,0.011681728065013885,1.0000001e-06
74,0.011626877821981907,0.011681104078888893,1.0000001e-06
75,0.011626245453953743,0.011674246750772,1.0000001e-06
76,0.011626523919403553,0.011679881252348423,1.0000001e-06
77,0.011626546271145344,0.011675740592181683,1.0000001e-06
78,0.011625715531408787,0.011673349887132645,1.0000001e-06
79,0.011624750681221485,0.011672127060592175,1.0000001e-06
80,0.01162481214851141,0.011671800166368484,1.0000001e-06
81,0.011624227277934551,0.011673236265778542,1.0000001e-06
82,0.011623953469097614,0.011673972010612488,1.0000001e-06
83,0.01162366196513176,0.01167220901697874,1.0000001e-06
84,0.011622587218880653,0.011671334505081177,1.0000001e-06
85,0.011622228659689426,0.011671186424791813,1.0000001e-06
86,0.011622118763625622,0.011676263064146042,1.0000001e-06
87,0.011621874757111073,0.011673086322844028,1.0000001e-06
88,0.011622166261076927,0.011674807406961918,1.0000001e-06
89,0.011620275676250458,0.011668642982840538,1.0000001e-06
90,0.011620685458183289,0.011669697239995003,1.0000001e-06
91,0.01162012666463852,0.011670016683638096,1.0000001e-06
92,0.011619902215898037,0.01166609674692154,1.0000001e-06
93,0.011618845164775848,0.011669470928609371,1.0000001e-06
94,0.011619082652032375,0.011666404083371162,1.0000001e-06
95,0.011618467979133129,0.011674757115542889,1.0000001e-06
96,0.01161824632436037,0.011663767509162426,1.0000001e-06
97,0.011617295444011688,0.011677907779812813,1.0000001e-06
98,0.01161675713956356,0.011666839011013508,1.0000001e-06
99,0.011616716161370277,0.01166527345776558,1.0000001e-06
