,loss,val_loss,lr
0,0.06860726326704025,0.056696176528930664,0.001
1,0.04868435859680176,0.04464443773031235,0.001
2,0.04070206359028816,0.03734276443719864,0.001
3,0.036064039915800095,0.03367060050368309,0.001
4,0.03260162100195885,0.030948134139180183,0.001
5,0.0296882763504982,0.028122052550315857,0.001
6,0.027364734560251236,0.026037443429231644,0.001
7,0.025795185938477516,0.024845672771334648,0.001
8,0.024686602875590324,0.02421870082616806,0.001
9,0.023840762674808502,0.023165224120020866,0.001
10,0.0232639629393816,0.023195790126919746,0.001
11,0.022832447662949562,0.02249755524098873,0.001
12,0.022423814982175827,0.02206343412399292,0.001
13,0.022127903997898102,0.02167261391878128,0.001
14,0.021783052012324333,0.022192705422639847,0.001
15,0.021532785147428513,0.02170892432332039,0.001
16,0.02124965563416481,0.02129753679037094,0.001
17,0.02111152745783329,0.021426662802696228,0.001
18,0.020942559465765953,0.020769666880369186,0.001
19,0.02087625302374363,0.020651651546359062,0.001
20,0.020087378099560738,0.020030973479151726,0.000100000005
21,0.020071016624569893,0.020023353397846222,0.000100000005
22,0.020055266097187996,0.01995779015123844,0.000100000005
23,0.02003425918519497,0.01996198669075966,0.000100000005
24,0.020013919100165367,0.019966943189501762,0.000100000005
25,0.02000216767191887,0.019908681511878967,0.000100000005
26,0.01998268999159336,0.019902212545275688,0.000100000005
27,0.019952740520238876,0.01983935944736004,0.000100000005
28,0.019931839779019356,0.0198811162263155,0.000100000005
29,0.01991230435669422,0.01977352425456047,0.000100000005
30,0.01990174874663353,0.01986016146838665,0.000100000005
31,0.019884273409843445,0.01978704147040844,0.000100000005
32,0.0198789294809103,0.019857196137309074,0.000100000005
33,0.019852858036756516,0.019755089655518532,0.000100000005
34,0.019844910129904747,0.01970568671822548,0.000100000005
35,0.019838964566588402,0.019722405821084976,0.000100000005
36,0.019820552319288254,0.019710255786776543,0.000100000005
37,0.019802497699856758,0.019944537431001663,0.000100000005
38,0.019793130457401276,0.019716162234544754,0.000100000005
39,0.019781984388828278,0.01965206302702427,0.000100000005
40,0.019678588956594467,0.019611716270446777,1.0000001e-05
41,0.019675232470035553,0.019597474485635757,1.0000001e-05
42,0.019674159586429596,0.019602343440055847,1.0000001e-05
43,0.019671635702252388,0.01959746517241001,1.0000001e-05
44,0.019671188667416573,0.019593875855207443,1.0000001e-05
45,0.019668301567435265,0.019618496298789978,1.0000001e-05
46,0.019667766988277435,0.019590605050325394,1.0000001e-05
47,0.019667116925120354,0.019589869305491447,1.0000001e-05
48,0.019663169980049133,0.019596630707383156,1.0000001e-05
49,0.019663561135530472,0.01959238201379776,1.0000001e-05
50,0.019661126658320427,0.019589349627494812,1.0000001e-05
51,0.019659491255879402,0.019580742344260216,1.0000001e-05
52,0.019658435136079788,0.019586509093642235,1.0000001e-05
53,0.01965794712305069,0.019584357738494873,1.0000001e-05
54,0.019654827192425728,0.019611069932579994,1.0000001e-05
55,0.01965409144759178,0.019583992660045624,1.0000001e-05
56,0.019653400406241417,0.019594527781009674,1.0000001e-05
57,0.019650941714644432,0.01958371326327324,1.0000001e-05
58,0.019650490954518318,0.01958000473678112,1.0000001e-05
59,0.01964801736176014,0.019582340493798256,1.0000001e-05
60,0.019636280834674835,0.0195662472397089,1.0000001e-06
61,0.01963491551578045,0.01956539787352085,1.0000001e-06
62,0.019635053351521492,0.019565222784876823,1.0000001e-06
63,0.019634626805782318,0.019565816968679428,1.0000001e-06
64,0.019634172320365906,0.019564537331461906,1.0000001e-06
65,0.019634133204817772,0.019564248621463776,1.0000001e-06
66,0.019634250551462173,0.01956329494714737,1.0000001e-06
67,0.01963396742939949,0.019563501700758934,1.0000001e-06
68,0.01963362842798233,0.01956353336572647,1.0000001e-06
69,0.01963360793888569,0.019562557339668274,1.0000001e-06
70,0.019633490592241287,0.019563408568501472,1.0000001e-06
71,0.019633501768112183,0.01956273429095745,1.0000001e-06
72,0.01963331736624241,0.019564835354685783,1.0000001e-06
73,0.019633181393146515,0.019563186913728714,1.0000001e-06
74,0.01963302679359913,0.019561994820833206,1.0000001e-06
75,0.01963244192302227,0.019562892615795135,1.0000001e-06
76,0.019632885232567787,0.01956266537308693,1.0000001e-06
77,0.019632447510957718,0.01956263743340969,1.0000001e-06
78,0.0196322463452816,0.019563965499401093,1.0000001e-06
79,0.01963219791650772,0.019561775028705597,1.0000001e-06
80,0.019631758332252502,0.01956162042915821,1.0000001e-06
81,0.01963188499212265,0.019561514258384705,1.0000001e-06
82,0.01963157393038273,0.01956246607005596,1.0000001e-06
83,0.019631238654255867,0.019560525193810463,1.0000001e-06
84,0.019631601870059967,0.019562041386961937,1.0000001e-06
85,0.019631115719676018,0.019562115892767906,1.0000001e-06
86,0.019631220027804375,0.019561659544706345,1.0000001e-06
87,0.01963099278509617,0.01956138014793396,1.0000001e-06
88,0.019630687311291695,0.01956329308450222,1.0000001e-06
89,0.0196304339915514,0.019561100751161575,1.0000001e-06
90,0.01963048242032528,0.019560499116778374,1.0000001e-06
91,0.019630251452326775,0.019560804590582848,1.0000001e-06
92,0.01962991990149021,0.01956026814877987,1.0000001e-06
93,0.019629694521427155,0.019560612738132477,1.0000001e-06
94,0.01962985470890999,0.0195597056299448,1.0000001e-06
95,0.019629690796136856,0.019558962434530258,1.0000001e-06
96,0.019629355520009995,0.019559722393751144,1.0000001e-06
97,0.019629256799817085,0.019559888169169426,1.0000001e-06
98,0.019629335030913353,0.01956094615161419,1.0000001e-06
99,0.019629260525107384,0.019558722153306007,1.0000001e-06
