,loss,val_loss,lr
0,0.21917422115802765,0.01250696461647749,0.001
1,0.010965928435325623,0.01150670275092125,0.001
2,0.009390756487846375,0.009653300046920776,0.001
3,0.008544199168682098,0.009497523307800293,0.001
4,0.008083631284534931,0.008638674393296242,0.001
5,0.007648692931979895,0.007762938737869263,0.001
6,0.007339860778301954,0.007985497824847698,0.001
7,0.007095919921994209,0.007243587169796228,0.001
8,0.006892819423228502,0.005930984392762184,0.001
9,0.006720423232764006,0.005792052950710058,0.001
10,0.006584358401596546,0.007313426584005356,0.001
11,0.006393459625542164,0.006479468662291765,0.001
12,0.0063053909689188,0.006548685487359762,0.001
13,0.006211672443896532,0.0070730578154325485,0.001
14,0.006108882836997509,0.005991626065224409,0.001
15,0.005934053100645542,0.005710403900593519,0.001
16,0.0059320032596588135,0.005425305105745792,0.001
17,0.005865028128027916,0.0066651031374931335,0.001
18,0.005823047365993261,0.0057746716775000095,0.001
19,0.005702923983335495,0.005906376987695694,0.001
20,0.004735982045531273,0.004702831618487835,0.000100000005
21,0.004725944250822067,0.00476160878315568,0.000100000005
22,0.0047211963683366776,0.0046758814714848995,0.000100000005
23,0.004716296214610338,0.004697000607848167,0.000100000005
24,0.00470634875819087,0.0046687377616763115,0.000100000005
25,0.004693234339356422,0.004682970233261585,0.000100000005
26,0.004679667763411999,0.004703874699771404,0.000100000005
27,0.0046695927157998085,0.004716784227639437,0.000100000005
28,0.004670087713748217,0.004576521925628185,0.000100000005
29,0.0046465154737234116,0.004687126260250807,0.000100000005
30,0.004639696329832077,0.004617493133991957,0.000100000005
31,0.004630064591765404,0.004563821945339441,0.000100000005
32,0.0046173399314284325,0.004554776940494776,0.000100000005
33,0.0046127429232001305,0.004606058821082115,0.000100000005
34,0.004611052107065916,0.004600404296070337,0.000100000005
35,0.004600882530212402,0.004627202171832323,0.000100000005
36,0.004589400719851255,0.004614807199686766,0.000100000005
37,0.004593930207192898,0.004720031749457121,0.000100000005
38,0.004577535204589367,0.004588598385453224,0.000100000005
39,0.0045656245201826096,0.00455913320183754,0.000100000005
40,0.004460451193153858,0.0044667720794677734,1.0000001e-05
41,0.004460153169929981,0.004474676214158535,1.0000001e-05
42,0.004461212083697319,0.004480393603444099,1.0000001e-05
43,0.0044582742266356945,0.004460216034203768,1.0000001e-05
44,0.004457809496670961,0.0044763595797121525,1.0000001e-05
45,0.004456064198166132,0.0044614411890506744,1.0000001e-05
46,0.004455432761460543,0.004463233053684235,1.0000001e-05
47,0.004455448128283024,0.004455525893718004,1.0000001e-05
48,0.004452624823898077,0.004449050407856703,1.0000001e-05
49,0.00445218151435256,0.0044606951996684074,1.0000001e-05
50,0.0044516767375171185,0.0044609615579247475,1.0000001e-05
51,0.004450018517673016,0.0044519477523863316,1.0000001e-05
52,0.004449701402336359,0.0044501121155917645,1.0000001e-05
53,0.004446831531822681,0.004466986749321222,1.0000001e-05
54,0.004446667153388262,0.00445978157222271,1.0000001e-05
55,0.004445917438715696,0.004461668431758881,1.0000001e-05
56,0.004445262253284454,0.004455937072634697,1.0000001e-05
57,0.004444661550223827,0.004450573585927486,1.0000001e-05
58,0.004442611709237099,0.004443956073373556,1.0000001e-05
59,0.004442793317139149,0.004472905769944191,1.0000001e-05
60,0.004428740590810776,0.004435256123542786,1.0000001e-06
61,0.004427672363817692,0.0044332509860396385,1.0000001e-06
62,0.004427706822752953,0.004437856841832399,1.0000001e-06
63,0.004427391104400158,0.004433435387909412,1.0000001e-06
64,0.004427278880029917,0.004434175323694944,1.0000001e-06
65,0.004427263513207436,0.004433521535247564,1.0000001e-06
66,0.004427008330821991,0.004433543421328068,1.0000001e-06
67,0.004426747094839811,0.004435710143297911,1.0000001e-06
68,0.00442667119204998,0.004433321766555309,1.0000001e-06
69,0.004426547326147556,0.004432313144207001,1.0000001e-06
70,0.004426433239132166,0.004431844223290682,1.0000001e-06
71,0.004426323343068361,0.004434836097061634,1.0000001e-06
72,0.004426522646099329,0.004433049820363522,1.0000001e-06
73,0.0044263191521167755,0.004432584624737501,1.0000001e-06
74,0.00442599318921566,0.004432835150510073,1.0000001e-06
75,0.0044257137924432755,0.004431500565260649,1.0000001e-06
76,0.004425969906151295,0.004432903602719307,1.0000001e-06
77,0.004425849299877882,0.004431555047631264,1.0000001e-06
78,0.004425314720720053,0.004431785549968481,1.0000001e-06
79,0.004425702150911093,0.004431471228599548,1.0000001e-06
80,0.004425493068993092,0.004431608133018017,1.0000001e-06
81,0.004425405524671078,0.004432638641446829,1.0000001e-06
82,0.004425365477800369,0.004432713612914085,1.0000001e-06
83,0.0044251615181565285,0.004431730601936579,1.0000001e-06
84,0.004425168968737125,0.004432405810803175,1.0000001e-06
85,0.004425047431141138,0.00443143118172884,1.0000001e-06
86,0.004424890968948603,0.004431423731148243,1.0000001e-06
87,0.004424558021128178,0.004430653993040323,1.0000001e-06
88,0.004424695856869221,0.0044323233887553215,1.0000001e-06
89,0.004424272105097771,0.004431238863617182,1.0000001e-06
90,0.004424291662871838,0.004431138280779123,1.0000001e-06
91,0.004423932172358036,0.00443067355081439,1.0000001e-06
92,0.004424139391630888,0.004429865162819624,1.0000001e-06
93,0.0044241296127438545,0.004429750144481659,1.0000001e-06
94,0.004423622507601976,0.004430260509252548,1.0000001e-06
95,0.004423970822244883,0.004431813955307007,1.0000001e-06
96,0.004423744976520538,0.004429778084158897,1.0000001e-06
97,0.004423695616424084,0.0044295769184827805,1.0000001e-06
98,0.0044233538210392,0.004429843742400408,1.0000001e-06
99,0.004423289559781551,0.00443031033501029,1.0000001e-06
