,loss,val_loss,lr
0,0.02427339367568493,0.013944472186267376,0.001
1,0.01483478955924511,0.01588854379951954,0.001
2,0.013347777538001537,0.01301994826644659,0.001
3,0.012365717440843582,0.012535563670098782,0.001
4,0.011627073399722576,0.011990358121693134,0.001
5,0.011119917966425419,0.010566306300461292,0.001
6,0.011007199995219707,0.011412030085921288,0.001
7,0.010510365478694439,0.011017107404768467,0.001
8,0.01033830363303423,0.010382377542555332,0.001
9,0.01006737444549799,0.010259075090289116,0.001
10,0.00990771409124136,0.009396789595484734,0.001
11,0.00977364182472229,0.010056192986667156,0.001
12,0.00968161690980196,0.011994618922472,0.001
13,0.009601502679288387,0.009308173321187496,0.001
14,0.00937768816947937,0.010347766801714897,0.001
15,0.009374569170176983,0.008467212319374084,0.001
16,0.009270782582461834,0.009426792152225971,0.001
17,0.009138309396803379,0.009496385231614113,0.001
18,0.00909634679555893,0.008617708459496498,0.001
19,0.009041251614689827,0.008978418074548244,0.001
20,0.008020981214940548,0.007946901954710484,0.000100000005
21,0.008006306365132332,0.008031883276998997,0.000100000005
22,0.007991454564034939,0.007949301041662693,0.000100000005
23,0.007965381257236004,0.008278844878077507,0.000100000005
24,0.00794543419033289,0.008097006008028984,0.000100000005
25,0.007939880713820457,0.007865902967751026,0.000100000005
26,0.007912623696029186,0.00794796459376812,0.000100000005
27,0.00789678655564785,0.007867122069001198,0.000100000005
28,0.007881682366132736,0.007790412753820419,0.000100000005
29,0.007880238816142082,0.00799142848700285,0.000100000005
30,0.007858064956963062,0.007925054989755154,0.000100000005
31,0.00784568302333355,0.007993705570697784,0.000100000005
32,0.007833333685994148,0.007739580702036619,0.000100000005
33,0.007826545275747776,0.0077188522554934025,0.000100000005
34,0.007806326728314161,0.007730990648269653,0.000100000005
35,0.007803205866366625,0.00772293284535408,0.000100000005
36,0.007797054946422577,0.007743495050817728,0.000100000005
37,0.007771120872348547,0.007779997773468494,0.000100000005
38,0.007787148933857679,0.007694893516600132,0.000100000005
39,0.007756653241813183,0.007697163615375757,0.000100000005
40,0.007638341281563044,0.007639523129910231,1.0000001e-05
41,0.007634748704731464,0.007618567906320095,1.0000001e-05
42,0.00763529259711504,0.007638055831193924,1.0000001e-05
43,0.0076334658078849316,0.007615000009536743,1.0000001e-05
44,0.007632852531969547,0.007634381763637066,1.0000001e-05
45,0.007630214560776949,0.007616842165589333,1.0000001e-05
46,0.007629066705703735,0.00763879856094718,1.0000001e-05
47,0.007629448547959328,0.0076308525167405605,1.0000001e-05
48,0.007627859245985746,0.007606287486851215,1.0000001e-05
49,0.007624960504472256,0.007607489358633757,1.0000001e-05
50,0.007623277138918638,0.007608885411173105,1.0000001e-05
51,0.007622105535119772,0.007632448337972164,1.0000001e-05
52,0.007619262672960758,0.0075952159240841866,1.0000001e-05
53,0.007618474308401346,0.007603262085467577,1.0000001e-05
54,0.007616968359798193,0.0075987218879163265,1.0000001e-05
55,0.007616384420543909,0.007623631972819567,1.0000001e-05
56,0.007613816764205694,0.007616041228175163,1.0000001e-05
57,0.007612611632794142,0.007591531611979008,1.0000001e-05
58,0.00761341443285346,0.007593052927404642,1.0000001e-05
59,0.007609489373862743,0.007587663363665342,1.0000001e-05
60,0.00759238563477993,0.007582252845168114,1.0000001e-06
61,0.007591858971863985,0.00758105656132102,1.0000001e-06
62,0.007591743487864733,0.007582314778119326,1.0000001e-06
63,0.00759184081107378,0.007580763194710016,1.0000001e-06
64,0.007591466885060072,0.0075815599411726,1.0000001e-06
65,0.00759136350825429,0.007580393459647894,1.0000001e-06
66,0.007591002155095339,0.00758168613538146,1.0000001e-06
67,0.007590702269226313,0.00758010009303689,1.0000001e-06
68,0.007590902969241142,0.007580437231808901,1.0000001e-06
69,0.007590795401483774,0.007580434903502464,1.0000001e-06
70,0.007590155117213726,0.007580840960144997,1.0000001e-06
71,0.007590370252728462,0.007579101715236902,1.0000001e-06
72,0.007589828222990036,0.007580543402582407,1.0000001e-06
73,0.007590268272906542,0.007580042816698551,1.0000001e-06
74,0.007589934393763542,0.007579267490655184,1.0000001e-06
75,0.00758982403203845,0.007580987177789211,1.0000001e-06
76,0.007589349523186684,0.007580268196761608,1.0000001e-06
77,0.007589906454086304,0.007579511031508446,1.0000001e-06
78,0.007589542772620916,0.007578299380838871,1.0000001e-06
79,0.007589234039187431,0.007580576930195093,1.0000001e-06
80,0.007589272689074278,0.007578602060675621,1.0000001e-06
81,0.0075886910781264305,0.007578158751130104,1.0000001e-06
82,0.007588616572320461,0.007581433746963739,1.0000001e-06
83,0.007588391657918692,0.007578645832836628,1.0000001e-06
84,0.00758826918900013,0.007577644661068916,1.0000001e-06
85,0.007588361855596304,0.007580252829939127,1.0000001e-06
86,0.007588076870888472,0.00757730845361948,1.0000001e-06
87,0.007587874308228493,0.007577403914183378,1.0000001e-06
88,0.007587803527712822,0.007579771801829338,1.0000001e-06
89,0.007587363477796316,0.007577443961054087,1.0000001e-06
90,0.007587392348796129,0.007583649829030037,1.0000001e-06
91,0.007587342988699675,0.007576956879347563,1.0000001e-06
92,0.0075870295986533165,0.007577286567538977,1.0000001e-06
93,0.007587011903524399,0.007577592507004738,1.0000001e-06
94,0.007586890831589699,0.007577898912131786,1.0000001e-06
95,0.007586666848510504,0.0075758653692901134,1.0000001e-06
96,0.007586244959384203,0.007584976498037577,1.0000001e-06
97,0.0075861732475459576,0.0075767673552036285,1.0000001e-06
98,0.007586126681417227,0.007575220428407192,1.0000001e-06
99,0.007585939951241016,0.007577835116535425,1.0000001e-06
