,loss,val_loss,lr
0,0.08154713362455368,0.04748588800430298,0.001
1,0.04159723222255707,0.03693452849984169,0.001
2,0.03523504361510277,0.032171573489904404,0.001
3,0.031183812767267227,0.02980620227754116,0.001
4,0.02828279696404934,0.026288844645023346,0.001
5,0.02618527226150036,0.024682659655809402,0.001
6,0.024258827790617943,0.02348889783024788,0.001
7,0.022898046299815178,0.021631687879562378,0.001
8,0.021660711616277695,0.02287917770445347,0.001
9,0.02080412767827511,0.02083033137023449,0.001
10,0.01998303458094597,0.01936698518693447,0.001
11,0.019309472292661667,0.02000954933464527,0.001
12,0.01864904724061489,0.01867886632680893,0.001
13,0.018143320456147194,0.017665332183241844,0.001
14,0.017724355682730675,0.017633745446801186,0.001
15,0.01725666970014572,0.017039112746715546,0.001
16,0.016942577436566353,0.016447974368929863,0.001
17,0.016598695889115334,0.016990315169095993,0.001
18,0.016301017254590988,0.015814118087291718,0.001
19,0.015989137813448906,0.01616242155432701,0.001
20,0.015135392546653748,0.015056011267006397,0.000100000005
21,0.01509531307965517,0.014985178597271442,0.000100000005
22,0.01506620179861784,0.014953975565731525,0.000100000005
23,0.015019480139017105,0.014914706349372864,0.000100000005
24,0.014967300929129124,0.014946980401873589,0.000100000005
25,0.014934999868273735,0.014891640283167362,0.000100000005
26,0.014893859624862671,0.014786699786782265,0.000100000005
27,0.014862079173326492,0.01476698275655508,0.000100000005
28,0.014831190928816795,0.01480147149413824,0.000100000005
29,0.014790375716984272,0.014658532105386257,0.000100000005
30,0.014759589917957783,0.014940728433430195,0.000100000005
31,0.014732028357684612,0.014633547514677048,0.000100000005
32,0.014688982628285885,0.014699801802635193,0.000100000005
33,0.014660001732409,0.014581694267690182,0.000100000005
34,0.014629705809056759,0.014542965218424797,0.000100000005
35,0.014595762826502323,0.01451790053397417,0.000100000005
36,0.014575110748410225,0.014486335217952728,0.000100000005
37,0.014543739147484303,0.014457670040428638,0.000100000005
38,0.014515870250761509,0.014394713565707207,0.000100000005
39,0.014491465874016285,0.014365104027092457,0.000100000005
40,0.014369362965226173,0.014326002448797226,1.0000001e-05
41,0.014366413466632366,0.014325105585157871,1.0000001e-05
42,0.014366109855473042,0.014326430857181549,1.0000001e-05
43,0.014359542168676853,0.014315571635961533,1.0000001e-05
44,0.014356793835759163,0.014315580949187279,1.0000001e-05
45,0.014352560043334961,0.014335800893604755,1.0000001e-05
46,0.014348023571074009,0.014307514764368534,1.0000001e-05
47,0.014345376752316952,0.014305846765637398,1.0000001e-05
48,0.014340439811348915,0.014315495267510414,1.0000001e-05
49,0.014337909407913685,0.014299408532679081,1.0000001e-05
50,0.014332761988043785,0.014305002056062222,1.0000001e-05
51,0.014329889789223671,0.014300740323960781,1.0000001e-05
52,0.014325479976832867,0.014279527589678764,1.0000001e-05
53,0.014321798458695412,0.014293957501649857,1.0000001e-05
54,0.01431654766201973,0.0143078388646245,1.0000001e-05
55,0.014313616789877415,0.014302236959338188,1.0000001e-05
56,0.014309496618807316,0.014267356134951115,1.0000001e-05
57,0.014306874014437199,0.014272123575210571,1.0000001e-05
58,0.014303560368716717,0.014269696548581123,1.0000001e-05
59,0.014299070462584496,0.014257059432566166,1.0000001e-05
60,0.014283529482781887,0.014254391193389893,1.0000001e-06
61,0.014282445423305035,0.014254038222134113,1.0000001e-06
62,0.014282133430242538,0.01425188034772873,1.0000001e-06
63,0.014281680807471275,0.014251635409891605,1.0000001e-06
64,0.014281222596764565,0.014251567423343658,1.0000001e-06
65,0.014280734583735466,0.014249876141548157,1.0000001e-06
66,0.01428022887557745,0.014252767898142338,1.0000001e-06
67,0.014279959723353386,0.014251358807086945,1.0000001e-06
68,0.01427971851080656,0.014248759485781193,1.0000001e-06
69,0.014279244467616081,0.014248300343751907,1.0000001e-06
70,0.014278736896812916,0.014248967170715332,1.0000001e-06
71,0.01427814457565546,0.014249397441744804,1.0000001e-06
72,0.014277704060077667,0.014249108731746674,1.0000001e-06
73,0.01427752710878849,0.014246484264731407,1.0000001e-06
74,0.014277046546339989,0.014247320592403412,1.0000001e-06
75,0.014276593923568726,0.014247951097786427,1.0000001e-06
76,0.014276344329118729,0.014245135709643364,1.0000001e-06
77,0.014275845140218735,0.014245456084609032,1.0000001e-06
78,0.014275187626481056,0.01424533873796463,1.0000001e-06
79,0.014275078661739826,0.014244765043258667,1.0000001e-06
80,0.014274077489972115,0.014246084727346897,1.0000001e-06
81,0.01427431870251894,0.014243648387491703,1.0000001e-06
82,0.014273528940975666,0.0142432302236557,1.0000001e-06
83,0.014273340813815594,0.014242489822208881,1.0000001e-06
84,0.014272901229560375,0.014242993667721748,1.0000001e-06
85,0.014272424392402172,0.014243664219975471,1.0000001e-06
86,0.014272239990532398,0.014241417869925499,1.0000001e-06
87,0.014271601103246212,0.014244621619582176,1.0000001e-06
88,0.014271145686507225,0.014241247437894344,1.0000001e-06
89,0.014271026477217674,0.014240341261029243,1.0000001e-06
90,0.014270544983446598,0.014239592477679253,1.0000001e-06
91,0.014270170591771603,0.014239436015486717,1.0000001e-06
92,0.014269291423261166,0.01423939224332571,1.0000001e-06
93,0.014269180595874786,0.014239824377000332,1.0000001e-06
94,0.014268501661717892,0.014238300733268261,1.0000001e-06
95,0.014268269762396812,0.014239022508263588,1.0000001e-06
96,0.014267896302044392,0.014239425770938396,1.0000001e-06
97,0.014267215505242348,0.014237048104405403,1.0000001e-06
98,0.01426728256046772,0.014236865565180779,1.0000001e-06
99,0.014266745187342167,0.01423641201108694,1.0000001e-06
