,loss,val_loss,lr
0,0.05425998196005821,0.03370141610503197,0.001
1,0.030104996636509895,0.027937520295381546,0.001
2,0.02604387328028679,0.02476600371301174,0.001
3,0.023556949570775032,0.02251814492046833,0.001
4,0.02171131782233715,0.02198190614581108,0.001
5,0.02036273665726185,0.019506406038999557,0.001
6,0.019231637939810753,0.018763812258839607,0.001
7,0.017605360597372055,0.017145724967122078,0.001
8,0.01634538173675537,0.016602713614702225,0.001
9,0.015459557995200157,0.015154575929045677,0.001
10,0.014740288257598877,0.015102922916412354,0.001
11,0.014314626343548298,0.015332060866057873,0.001
12,0.013930278830230236,0.014037168584764004,0.001
13,0.013678797520697117,0.012949580326676369,0.001
14,0.013378668576478958,0.012857271358370781,0.001
15,0.013210918754339218,0.013406198471784592,0.001
16,0.012993897311389446,0.012744924053549767,0.001
17,0.01277555339038372,0.012783070094883442,0.001
18,0.012681283056735992,0.012781467288732529,0.001
19,0.012458082288503647,0.012171679176390171,0.001
20,0.011781860142946243,0.011779195629060268,0.000100000005
21,0.011761323548853397,0.011719183064997196,0.000100000005
22,0.011732393875718117,0.011673673056066036,0.000100000005
23,0.011708036996424198,0.011644367128610611,0.000100000005
24,0.01169237308204174,0.011626260355114937,0.000100000005
25,0.011657335795462132,0.011729657649993896,0.000100000005
26,0.01163520384579897,0.011658045463263988,0.000100000005
27,0.011617051437497139,0.011610797606408596,0.000100000005
28,0.011592756025493145,0.0118321618065238,0.000100000005
29,0.011563197709619999,0.011531636118888855,0.000100000005
30,0.01155112124979496,0.011476081795990467,0.000100000005
31,0.011511582881212234,0.011466190218925476,0.000100000005
32,0.011491873301565647,0.011406315490603447,0.000100000005
33,0.01145603321492672,0.011542610824108124,0.000100000005
34,0.01143958605825901,0.01138063333928585,0.000100000005
35,0.01142103597521782,0.011339996010065079,0.000100000005
36,0.011390947736799717,0.011457954533398151,0.000100000005
37,0.011378253810107708,0.011492544785141945,0.000100000005
38,0.011364412494003773,0.011379632167518139,0.000100000005
39,0.011343449354171753,0.011272153817117214,0.000100000005
40,0.011258498765528202,0.011230424977838993,1.0000001e-05
41,0.01125661376863718,0.011221715249121189,1.0000001e-05
42,0.011255410499870777,0.01122155599296093,1.0000001e-05
43,0.01125286053866148,0.011221174150705338,1.0000001e-05
44,0.011251089163124561,0.011215303093194962,1.0000001e-05
45,0.011249653995037079,0.011220764368772507,1.0000001e-05
46,0.011245773173868656,0.01121487095952034,1.0000001e-05
47,0.011243858374655247,0.011218946427106857,1.0000001e-05
48,0.011242788285017014,0.011214961297810078,1.0000001e-05
49,0.011240814812481403,0.011207149364054203,1.0000001e-05
50,0.011238486506044865,0.011229640804231167,1.0000001e-05
51,0.011235998943448067,0.01121618039906025,1.0000001e-05
52,0.011233518831431866,0.011224471032619476,1.0000001e-05
53,0.011231671087443829,0.011199516244232655,1.0000001e-05
54,0.011229719035327435,0.011202102527022362,1.0000001e-05
55,0.011226687580347061,0.011194790713489056,1.0000001e-05
56,0.011226273141801357,0.011196304112672806,1.0000001e-05
57,0.011223683133721352,0.011198995634913445,1.0000001e-05
58,0.011222812347114086,0.011189722456037998,1.0000001e-05
59,0.01121884398162365,0.01118558645248413,1.0000001e-05
60,0.011207986623048782,0.011179790832102299,1.0000001e-06
61,0.01120728999376297,0.011180311441421509,1.0000001e-06
62,0.011207180097699165,0.011180264875292778,1.0000001e-06
63,0.011207044124603271,0.011179059743881226,1.0000001e-06
64,0.01120664831250906,0.011179324239492416,1.0000001e-06
65,0.011206381022930145,0.011178959161043167,1.0000001e-06
66,0.011206163093447685,0.011179008521139622,1.0000001e-06
67,0.011205828748643398,0.011179043911397457,1.0000001e-06
68,0.011205519549548626,0.011178873479366302,1.0000001e-06
69,0.011205663904547691,0.011177911423146725,1.0000001e-06
70,0.011205490678548813,0.011177469044923782,1.0000001e-06
71,0.01120519358664751,0.011177639476954937,1.0000001e-06
72,0.011204846203327179,0.011180768720805645,1.0000001e-06
73,0.011204822920262814,0.011177365668118,1.0000001e-06
74,0.011204375885426998,0.011177215725183487,1.0000001e-06
75,0.011204129084944725,0.011177923530340195,1.0000001e-06
76,0.011204082518815994,0.01117800734937191,1.0000001e-06
77,0.011203760281205177,0.011176779866218567,1.0000001e-06
78,0.011203384026885033,0.01117604412138462,1.0000001e-06
79,0.01120327040553093,0.01117738988250494,1.0000001e-06
80,0.011203215457499027,0.011175977066159248,1.0000001e-06
81,0.011202792637050152,0.011176086962223053,1.0000001e-06
82,0.011202708818018436,0.011174630373716354,1.0000001e-06
83,0.01120239682495594,0.011175891384482384,1.0000001e-06
84,0.011202234774827957,0.01117657870054245,1.0000001e-06
85,0.011202172376215458,0.011175175197422504,1.0000001e-06
86,0.011201868765056133,0.011174348182976246,1.0000001e-06
87,0.011201506480574608,0.011176670901477337,1.0000001e-06
88,0.011201463639736176,0.01117368321865797,1.0000001e-06
89,0.011201099492609501,0.011174031533300877,1.0000001e-06
90,0.011200743727385998,0.011173161678016186,1.0000001e-06
91,0.011200763285160065,0.011173749342560768,1.0000001e-06
92,0.011200468055903912,0.011173857375979424,1.0000001e-06
93,0.011200232431292534,0.011174097657203674,1.0000001e-06
94,0.011199955828487873,0.011173938401043415,1.0000001e-06
95,0.011199787259101868,0.011172289028763771,1.0000001e-06
96,0.01119938399642706,0.011172100901603699,1.0000001e-06
97,0.01119941659271717,0.011172419413924217,1.0000001e-06
98,0.011199154891073704,0.01117238774895668,1.0000001e-06
99,0.011199031956493855,0.011173269711434841,1.0000001e-06
