,loss,val_loss,lr
0,0.16150283813476562,0.15943802893161774,0.001
1,0.09820776432752609,0.012152532115578651,0.001
2,0.008468342013657093,0.007202501874417067,0.001
3,0.0076497518457472324,0.0067331790924072266,0.001
4,0.0072242398746311665,0.006795116234570742,0.001
5,0.006890974473208189,0.007694554049521685,0.001
6,0.006611635442823172,0.0070868683978915215,0.001
7,0.006499250885099173,0.005732619669288397,0.001
8,0.006385395303368568,0.006902478635311127,0.001
9,0.0062692961655557156,0.0054259891621768475,0.001
10,0.006130916066467762,0.007003432605415583,0.001
11,0.006035604048520327,0.006328878924250603,0.001
12,0.0059585352428257465,0.006545684766024351,0.001
13,0.005983323324471712,0.005935813300311565,0.001
14,0.005883221980184317,0.005582858808338642,0.001
15,0.005725521128624678,0.006138407625257969,0.001
16,0.005688813515007496,0.00527779757976532,0.001
17,0.00560267549008131,0.005557550583034754,0.001
18,0.0056089679710567,0.005244752392172813,0.001
19,0.0055369483307003975,0.005533838178962469,0.001
20,0.004609483759850264,0.00457838736474514,0.000100000005
21,0.004606449976563454,0.00453693512827158,0.000100000005
22,0.00460846908390522,0.004842412192374468,0.000100000005
23,0.004602234344929457,0.0047564320266246796,0.000100000005
24,0.004595096223056316,0.004578444175422192,0.000100000005
25,0.004583172500133514,0.004578475374728441,0.000100000005
26,0.004570374730974436,0.0045295641757547855,0.000100000005
27,0.004572177305817604,0.0045786830596625805,0.000100000005
28,0.004553081002086401,0.004512517247349024,0.000100000005
29,0.004542910493910313,0.004612681921571493,0.000100000005
30,0.004537430126219988,0.0045774891041219234,0.000100000005
31,0.004533466883003712,0.0044687106274068356,0.000100000005
32,0.0045249867253005505,0.004542601760476828,0.000100000005
33,0.004510913975536823,0.004532159771770239,0.000100000005
34,0.004511249251663685,0.0044577098451554775,0.000100000005
35,0.004498978611081839,0.004506310913711786,0.000100000005
36,0.004494023974984884,0.004493071231991053,0.000100000005
37,0.004489939659833908,0.004449513740837574,0.000100000005
38,0.004480310250073671,0.004423085600137711,0.000100000005
39,0.004480920732021332,0.004426825325936079,0.000100000005
40,0.004383870400488377,0.004377826116979122,1.0000001e-05
41,0.004385098814964294,0.004380549304187298,1.0000001e-05
42,0.004383875988423824,0.004376352299004793,1.0000001e-05
43,0.0043834419921040535,0.004375722259283066,1.0000001e-05
44,0.004382522311061621,0.004368981812149286,1.0000001e-05
45,0.004381224978715181,0.004376424476504326,1.0000001e-05
46,0.004381581675261259,0.004372628405690193,1.0000001e-05
47,0.004380941390991211,0.0043631247244775295,1.0000001e-05
48,0.00437908386811614,0.004365615081042051,1.0000001e-05
49,0.004378686659038067,0.004365553613752127,1.0000001e-05
50,0.004378266632556915,0.004364523570984602,1.0000001e-05
51,0.004378320183604956,0.004368909168988466,1.0000001e-05
52,0.004375222139060497,0.0044037820771336555,1.0000001e-05
53,0.004376201890408993,0.00437154108658433,1.0000001e-05
54,0.004374105948954821,0.004384416621178389,1.0000001e-05
55,0.004374736919999123,0.0043739210814237595,1.0000001e-05
56,0.004372122697532177,0.0043643624521791935,1.0000001e-05
57,0.0043717799708247185,0.004374541342258453,1.0000001e-05
58,0.004371743183583021,0.004371718503534794,1.0000001e-05
59,0.0043706088326871395,0.004356800578534603,1.0000001e-05
60,0.0043586622923612595,0.004351586103439331,1.0000001e-06
61,0.004358443431556225,0.004351550247520208,1.0000001e-06
62,0.004358397331088781,0.00435280054807663,1.0000001e-06
63,0.00435819523409009,0.004354937933385372,1.0000001e-06
64,0.004358132369816303,0.004351955372840166,1.0000001e-06
65,0.00435792189091444,0.0043520452454686165,1.0000001e-06
66,0.004358125850558281,0.004351282492280006,1.0000001e-06
67,0.0043580676428973675,0.00435372581705451,1.0000001e-06
68,0.00435758288949728,0.004351549781858921,1.0000001e-06
69,0.004357856698334217,0.0043516312725842,1.0000001e-06
70,0.004357635043561459,0.004351479932665825,1.0000001e-06
71,0.004357527010142803,0.0043517593294382095,1.0000001e-06
72,0.004357501864433289,0.004351222421973944,1.0000001e-06
73,0.004357447847723961,0.00435205502435565,1.0000001e-06
74,0.0043570720590651035,0.004351987037807703,1.0000001e-06
75,0.0043573337607085705,0.004352338146418333,1.0000001e-06
76,0.004357179161161184,0.004350385162979364,1.0000001e-06
77,0.004356932360678911,0.004350054077804089,1.0000001e-06
78,0.004357154481112957,0.004350523464381695,1.0000001e-06
79,0.004356888588517904,0.004350102040916681,1.0000001e-06
80,0.004356576595455408,0.004350060597062111,1.0000001e-06
81,0.004357014317065477,0.004350040107965469,1.0000001e-06
82,0.004356620833277702,0.004350826609879732,1.0000001e-06
83,0.004356539808213711,0.004351119510829449,1.0000001e-06
84,0.004356601275503635,0.004351508338004351,1.0000001e-06
85,0.004356571938842535,0.004350392613559961,1.0000001e-06
86,0.004356392193585634,0.004349736496806145,1.0000001e-06
87,0.004356381017714739,0.0043500070460140705,1.0000001e-06
88,0.004356178920716047,0.004349813796579838,1.0000001e-06
89,0.004356118850409985,0.0043491641990840435,1.0000001e-06
90,0.004355848766863346,0.004349486902356148,1.0000001e-06
91,0.004356053192168474,0.004349258728325367,1.0000001e-06
92,0.004355811979621649,0.004351156763732433,1.0000001e-06
93,0.004355982411652803,0.0043493155390024185,1.0000001e-06
94,0.004355772864073515,0.004348814953118563,1.0000001e-06
95,0.0043557146564126015,0.004350457340478897,1.0000001e-06
96,0.004355911165475845,0.004351391457021236,1.0000001e-06
97,0.0043552229180932045,0.004348898306488991,1.0000001e-06
98,0.004355363082140684,0.0043494971469044685,1.0000001e-06
99,0.004355413373559713,0.004349329508841038,1.0000001e-06
