,loss,val_loss,lr
0,0.039202652871608734,0.013423996046185493,0.001
1,0.01302235759794712,0.012904285453259945,0.001
2,0.011831562966108322,0.011870736256241798,0.001
3,0.011134504340589046,0.01195159088820219,0.001
4,0.010845493525266647,0.011711313389241695,0.001
5,0.010619765147566795,0.01041469443589449,0.001
6,0.01052261982113123,0.012065591290593147,0.001
7,0.010266409255564213,0.010828722268342972,0.001
8,0.010188527405261993,0.009655285626649857,0.001
9,0.010104157961905003,0.011006280779838562,0.001
10,0.009974811226129532,0.011207422241568565,0.001
11,0.009938444010913372,0.009606948122382164,0.001
12,0.009826669469475746,0.009795483201742172,0.001
13,0.00980615708976984,0.009478946216404438,0.001
14,0.009766430594027042,0.009971809573471546,0.001
15,0.009659629315137863,0.010056220926344395,0.001
16,0.00962550938129425,0.008989214897155762,0.001
17,0.009569590911269188,0.009611033834517002,0.001
18,0.009551770985126495,0.009043035097420216,0.001
19,0.009466425515711308,0.009671411477029324,0.001
20,0.00863016676157713,0.00869864970445633,0.000100000005
21,0.008626255206763744,0.008616810664534569,0.000100000005
22,0.008625147864222527,0.00863426923751831,0.000100000005
23,0.008604993112385273,0.008622545748949051,0.000100000005
24,0.008588911034166813,0.008616768755018711,0.000100000005
25,0.008590606972575188,0.008589315228164196,0.000100000005
26,0.008577569387853146,0.008610261604189873,0.000100000005
27,0.008563498966395855,0.008560491725802422,0.000100000005
28,0.008558664470911026,0.008554883301258087,0.000100000005
29,0.008546598255634308,0.00862267054617405,0.000100000005
30,0.00853551086038351,0.008625590242445469,0.000100000005
31,0.008539820089936256,0.008598660118877888,0.000100000005
32,0.008515698835253716,0.00854336004704237,0.000100000005
33,0.008519675582647324,0.008535024709999561,0.000100000005
34,0.00850475300103426,0.008615783415734768,0.000100000005
35,0.008496181108057499,0.00851073581725359,0.000100000005
36,0.008487632498145103,0.008503819815814495,0.000100000005
37,0.008491255342960358,0.008487255312502384,0.000100000005
38,0.008475495502352715,0.008546681143343449,0.000100000005
39,0.008470430038869381,0.008567685261368752,0.000100000005
40,0.008356337435543537,0.008419638499617577,1.0000001e-05
41,0.008355382829904556,0.008428782224655151,1.0000001e-05
42,0.00835489947348833,0.008416040800511837,1.0000001e-05
43,0.008353465236723423,0.008418858051300049,1.0000001e-05
44,0.008353869430720806,0.008409518748521805,1.0000001e-05
45,0.008350501768290997,0.008415360003709793,1.0000001e-05
46,0.008350280113518238,0.008408887311816216,1.0000001e-05
47,0.008349385112524033,0.008408397436141968,1.0000001e-05
48,0.008347851224243641,0.008425443433225155,1.0000001e-05
49,0.008346596732735634,0.008413046598434448,1.0000001e-05
50,0.00834505446255207,0.008411364629864693,1.0000001e-05
51,0.008344002068042755,0.008405747823417187,1.0000001e-05
52,0.008343290537595749,0.008413824252784252,1.0000001e-05
53,0.008344592526555061,0.00840070378035307,1.0000001e-05
54,0.008341273292899132,0.008414804935455322,1.0000001e-05
55,0.00834078062325716,0.008398300036787987,1.0000001e-05
56,0.008340299129486084,0.008418559096753597,1.0000001e-05
57,0.008338370360434055,0.008402826264500618,1.0000001e-05
58,0.008337508887052536,0.008421113714575768,1.0000001e-05
59,0.008336842991411686,0.008394211530685425,1.0000001e-05
60,0.008322718553245068,0.008387822657823563,1.0000001e-06
61,0.00832193810492754,0.00838699284940958,1.0000001e-06
62,0.008322127163410187,0.00838652066886425,1.0000001e-06
63,0.008321707136929035,0.008386458270251751,1.0000001e-06
64,0.008321724832057953,0.008388166315853596,1.0000001e-06
65,0.008321543224155903,0.008386543020606041,1.0000001e-06
66,0.008321564644575119,0.008386323228478432,1.0000001e-06
67,0.008321380242705345,0.00838592741638422,1.0000001e-06
68,0.008321140892803669,0.008385841734707355,1.0000001e-06
69,0.00832142774015665,0.008386105298995972,1.0000001e-06
70,0.008320980705320835,0.008385790511965752,1.0000001e-06
71,0.008321085013449192,0.008385046385228634,1.0000001e-06
72,0.008320906199514866,0.008385642431676388,1.0000001e-06
73,0.008320905268192291,0.008385070599615574,1.0000001e-06
74,0.008320271968841553,0.008386109955608845,1.0000001e-06
75,0.0083203986287117,0.008385145105421543,1.0000001e-06
76,0.008320259861648083,0.008387209847569466,1.0000001e-06
77,0.008320016786456108,0.008386965841054916,1.0000001e-06
78,0.008319954387843609,0.00838401261717081,1.0000001e-06
79,0.008319982327520847,0.008385836146771908,1.0000001e-06
80,0.008319885469973087,0.008385347202420235,1.0000001e-06
81,0.008319610729813576,0.008384727872908115,1.0000001e-06
82,0.008319860324263573,0.008383396081626415,1.0000001e-06
83,0.008319703862071037,0.008384287357330322,1.0000001e-06
84,0.008319670334458351,0.00838653277605772,1.0000001e-06
85,0.008319440297782421,0.008383296430110931,1.0000001e-06
86,0.00831918977200985,0.008384413085877895,1.0000001e-06
87,0.008318987675011158,0.00838681124150753,1.0000001e-06
88,0.008318978361785412,0.008383773267269135,1.0000001e-06
89,0.008318784646689892,0.008383909240365028,1.0000001e-06
90,0.008318792097270489,0.008383804932236671,1.0000001e-06
91,0.008318495936691761,0.00838369783014059,1.0000001e-06
92,0.008318236097693443,0.008382446132600307,1.0000001e-06
93,0.008318436332046986,0.008383730426430702,1.0000001e-06
94,0.008318310603499413,0.00838549342006445,1.0000001e-06
95,0.008318410255014896,0.008382869884371758,1.0000001e-06
96,0.00831836462020874,0.008382710628211498,1.0000001e-06
97,0.008318335749208927,0.008383153937757015,1.0000001e-06
98,0.008318072184920311,0.008383044973015785,1.0000001e-06
99,0.008318023756146431,0.008382146246731281,1.0000001e-06
