,loss,val_loss,lr
0,0.4641284942626953,0.4611012935638428,0.001
1,0.4485228657722473,0.4483461380004883,0.001
2,0.4408554434776306,0.4383425712585449,0.001
3,0.4350895285606384,0.4336438477039337,0.001
4,0.43066221475601196,0.42951804399490356,0.001
5,0.42777055501937866,0.42780864238739014,0.001
6,0.34008684754371643,0.022349480539560318,0.001
7,0.0189784225076437,0.01777341403067112,0.001
8,0.01721031405031681,0.015988197177648544,0.001
9,0.01652747392654419,0.016452249139547348,0.001
10,0.01607929915189743,0.015771349892020226,0.001
11,0.01576942764222622,0.01551077887415886,0.001
12,0.01544397696852684,0.014961711131036282,0.001
13,0.015180330723524094,0.014551186934113503,0.001
14,0.014935982413589954,0.01510663703083992,0.001
15,0.014797463081777096,0.015343140810728073,0.001
16,0.01459155697375536,0.014901246875524521,0.001
17,0.014293176122009754,0.014225197955965996,0.001
18,0.01416933536529541,0.01629575528204441,0.001
19,0.014032207429409027,0.014060363173484802,0.001
20,0.013086916878819466,0.01311952993273735,0.000100000005
21,0.013071443885564804,0.013198094442486763,0.000100000005
22,0.013050911948084831,0.013015191070735455,0.000100000005
23,0.013025554828345776,0.013016284443438053,0.000100000005
24,0.012993305921554565,0.01293384563177824,0.000100000005
25,0.01298761460930109,0.012837293557822704,0.000100000005
26,0.012947875075042248,0.01291078794747591,0.000100000005
27,0.012922617606818676,0.012809064239263535,0.000100000005
28,0.012907922267913818,0.012950005941092968,0.000100000005
29,0.012882509268820286,0.012811713851988316,0.000100000005
30,0.012876356951892376,0.012764247134327888,0.000100000005
31,0.012849021703004837,0.012749502435326576,0.000100000005
32,0.012833424843847752,0.012924113310873508,0.000100000005
33,0.012812933884561062,0.012723018415272236,0.000100000005
34,0.012792684137821198,0.012763946317136288,0.000100000005
35,0.012776521034538746,0.01290468405932188,0.000100000005
36,0.012770851142704487,0.01281528826802969,0.000100000005
37,0.012738928198814392,0.01263873465359211,0.000100000005
38,0.01272573508322239,0.012617923319339752,0.000100000005
39,0.012716945260763168,0.012716020457446575,0.000100000005
40,0.012591659091413021,0.012549498118460178,1.0000001e-05
41,0.012590610422194004,0.0125507153570652,1.0000001e-05
42,0.012587337754666805,0.012548530474305153,1.0000001e-05
43,0.012585686519742012,0.01254961546510458,1.0000001e-05
44,0.012583333998918533,0.012535016052424908,1.0000001e-05
45,0.012580011039972305,0.012536630034446716,1.0000001e-05
46,0.012576372362673283,0.01254051923751831,1.0000001e-05
47,0.012573054991662502,0.012530536390841007,1.0000001e-05
48,0.012570055201649666,0.012527544051408768,1.0000001e-05
49,0.012567109428346157,0.012544251047074795,1.0000001e-05
50,0.012565270997583866,0.012521186843514442,1.0000001e-05
51,0.01256361324340105,0.012518712319433689,1.0000001e-05
52,0.012560700997710228,0.012525075115263462,1.0000001e-05
53,0.012558365240693092,0.012518176808953285,1.0000001e-05
54,0.012555597350001335,0.012524132616817951,1.0000001e-05
55,0.012553093954920769,0.012531940825283527,1.0000001e-05
56,0.012552253901958466,0.012510956265032291,1.0000001e-05
57,0.01254874188452959,0.012504984624683857,1.0000001e-05
58,0.012545312754809856,0.012527876533567905,1.0000001e-05
59,0.012543484568595886,0.012498726136982441,1.0000001e-05
60,0.01252682413905859,0.012492579407989979,1.0000001e-06
61,0.012525834143161774,0.012493401765823364,1.0000001e-06
62,0.012525737285614014,0.012492021545767784,1.0000001e-06
63,0.012525341473519802,0.012491565197706223,1.0000001e-06
64,0.0125252241268754,0.01249456312507391,1.0000001e-06
65,0.012524828314781189,0.012491138651967049,1.0000001e-06
66,0.012524828314781189,0.012492792680859566,1.0000001e-06
67,0.012524410150945187,0.012490064837038517,1.0000001e-06
68,0.012523905374109745,0.012491202913224697,1.0000001e-06
69,0.012523766607046127,0.012490971945226192,1.0000001e-06
70,0.012523511424660683,0.012489547953009605,1.0000001e-06
71,0.012523073703050613,0.012490397319197655,1.0000001e-06
72,0.01252288743853569,0.012491515837609768,1.0000001e-06
73,0.01252277847379446,0.012489079497754574,1.0000001e-06
74,0.012522266246378422,0.01249070093035698,1.0000001e-06
75,0.012522237375378609,0.012488055974245071,1.0000001e-06
76,0.012521794997155666,0.012488706037402153,1.0000001e-06
77,0.012521441094577312,0.012490199878811836,1.0000001e-06
78,0.012521171011030674,0.012487763538956642,1.0000001e-06
79,0.012520655058324337,0.012488165870308876,1.0000001e-06
80,0.012520470656454563,0.01248724665492773,1.0000001e-06
81,0.012520424090325832,0.012486821040511131,1.0000001e-06
82,0.012520083226263523,0.012486734427511692,1.0000001e-06
83,0.012519752606749535,0.012486725114285946,1.0000001e-06
84,0.012519532814621925,0.012489035725593567,1.0000001e-06
85,0.012519401498138905,0.012485440820455551,1.0000001e-06
86,0.012519072741270065,0.012486222200095654,1.0000001e-06
87,0.012518749572336674,0.012485567480325699,1.0000001e-06
88,0.01251855306327343,0.012486138381063938,1.0000001e-06
89,0.012518207542598248,0.012484339065849781,1.0000001e-06
90,0.012517883442342281,0.012484976090490818,1.0000001e-06
91,0.012517613358795643,0.01248359028249979,1.0000001e-06
92,0.012517360039055347,0.01248400192707777,1.0000001e-06
93,0.012516997754573822,0.012484072707593441,1.0000001e-06
94,0.012516734190285206,0.012482799589633942,1.0000001e-06
95,0.012516682967543602,0.012486565858125687,1.0000001e-06
96,0.01251647062599659,0.012482237070798874,1.0000001e-06
97,0.012516222894191742,0.012483635917305946,1.0000001e-06
98,0.012515719048678875,0.01248273253440857,1.0000001e-06
99,0.012515737675130367,0.012481656856834888,1.0000001e-06
