,loss,val_loss,lr
0,0.02262294478714466,0.013824976980686188,0.001
1,0.01355939731001854,0.013127034530043602,0.001
2,0.012269900180399418,0.01097516342997551,0.001
3,0.011858929879963398,0.010959538631141186,0.001
4,0.011518769897520542,0.012403756380081177,0.001
5,0.011208172887563705,0.011736265383660793,0.001
6,0.01099098939448595,0.010541990399360657,0.001
7,0.010836469009518623,0.01119175087660551,0.001
8,0.01067784521728754,0.01195184513926506,0.001
9,0.010649473406374454,0.009753619320690632,0.001
10,0.010368119925260544,0.009974893182516098,0.001
11,0.010338052175939083,0.009516874328255653,0.001
12,0.010308487340807915,0.01100036408752203,0.001
13,0.010124522261321545,0.01092741172760725,0.001
14,0.010050990618765354,0.010200164280831814,0.001
15,0.010007428005337715,0.009541245177388191,0.001
16,0.009926942177116871,0.010867655277252197,0.001
17,0.009838559664785862,0.009528598748147488,0.001
18,0.009856820106506348,0.009683885611593723,0.001
19,0.009799029678106308,0.009195582009851933,0.001
20,0.008815682493150234,0.00894064549356699,0.000100000005
21,0.008821514435112476,0.008840137161314487,0.000100000005
22,0.00882228184491396,0.008786787278950214,0.000100000005
23,0.008802644908428192,0.008753889240324497,0.000100000005
24,0.008802132681012154,0.008826120756566525,0.000100000005
25,0.008786195889115334,0.009104905650019646,0.000100000005
26,0.00878276489675045,0.00879424624145031,0.000100000005
27,0.008766870014369488,0.008779369294643402,0.000100000005
28,0.008770294487476349,0.008814223110675812,0.000100000005
29,0.008740896359086037,0.008911644108593464,0.000100000005
30,0.008737788535654545,0.008778732270002365,0.000100000005
31,0.008736321702599525,0.00872133020311594,0.000100000005
32,0.008730430155992508,0.00892413966357708,0.000100000005
33,0.00872127991169691,0.008800164796411991,0.000100000005
34,0.008712774142622948,0.00873496476560831,0.000100000005
35,0.008715118281543255,0.008719752542674541,0.000100000005
36,0.008701863698661327,0.00868221465498209,0.000100000005
37,0.008698060177266598,0.008716494776308537,0.000100000005
38,0.008683391846716404,0.008679400198161602,0.000100000005
39,0.008683387190103531,0.008732655085623264,0.000100000005
40,0.00856349989771843,0.0086053516715765,1.0000001e-05
41,0.008564473129808903,0.008641627617180347,1.0000001e-05
42,0.008563349954783916,0.008617788553237915,1.0000001e-05
43,0.008561432361602783,0.008589722216129303,1.0000001e-05
44,0.008560799062252045,0.008592323400080204,1.0000001e-05
45,0.008561194874346256,0.008593246340751648,1.0000001e-05
46,0.008559462614357471,0.008593271486461163,1.0000001e-05
47,0.008557725697755814,0.008592662401497364,1.0000001e-05
48,0.008557370863854885,0.008597630076110363,1.0000001e-05
49,0.008554426953196526,0.00858474150300026,1.0000001e-05
50,0.008554861880838871,0.00859642494469881,1.0000001e-05
51,0.008554128929972649,0.00858430564403534,1.0000001e-05
52,0.008552364073693752,0.008604174479842186,1.0000001e-05
53,0.008552328683435917,0.008601232431828976,1.0000001e-05
54,0.008549594320356846,0.008604939095675945,1.0000001e-05
55,0.0085511589422822,0.008592718280851841,1.0000001e-05
56,0.008549646474421024,0.008580029010772705,1.0000001e-05
57,0.008547266013920307,0.008589161559939384,1.0000001e-05
58,0.008546196855604649,0.008600001223385334,1.0000001e-05
59,0.008545749820768833,0.008591040037572384,1.0000001e-05
60,0.00853045005351305,0.008571015670895576,1.0000001e-06
61,0.008529748767614365,0.00856996513903141,1.0000001e-06
62,0.00852937251329422,0.00857080239802599,1.0000001e-06
63,0.008529603481292725,0.00856892392039299,1.0000001e-06
64,0.00852934643626213,0.008568874560296535,1.0000001e-06
65,0.008529219776391983,0.00856833253055811,1.0000001e-06
66,0.008529018610715866,0.008568460121750832,1.0000001e-06
67,0.008528982289135456,0.008568946272134781,1.0000001e-06
68,0.008528747595846653,0.008567869663238525,1.0000001e-06
69,0.008528567850589752,0.008568447083234787,1.0000001e-06
70,0.008528782986104488,0.008566927164793015,1.0000001e-06
71,0.008528245612978935,0.008568852208554745,1.0000001e-06
72,0.008528342470526695,0.008567229844629765,1.0000001e-06
73,0.008528141304850578,0.008569207973778248,1.0000001e-06
74,0.008528031408786774,0.008566578850150108,1.0000001e-06
75,0.00852817390114069,0.008567490614950657,1.0000001e-06
76,0.008527598343789577,0.008571457117795944,1.0000001e-06
77,0.008527679368853569,0.00856634322553873,1.0000001e-06
78,0.008527552708983421,0.008566451258957386,1.0000001e-06
79,0.008527684956789017,0.00856674462556839,1.0000001e-06
80,0.008527460508048534,0.008567823097109795,1.0000001e-06
81,0.008527308702468872,0.008566890843212605,1.0000001e-06
82,0.008527121506631374,0.00856840144842863,1.0000001e-06
83,0.008527044206857681,0.008565530180931091,1.0000001e-06
84,0.008527188561856747,0.00856589525938034,1.0000001e-06
85,0.008527042344212532,0.008565226569771767,1.0000001e-06
86,0.008526521734893322,0.008567461743950844,1.0000001e-06
87,0.008526843972504139,0.008566176518797874,1.0000001e-06
88,0.00852623675018549,0.008566592819988728,1.0000001e-06
89,0.008526695892214775,0.008564865216612816,1.0000001e-06
90,0.008526048623025417,0.008564562536776066,1.0000001e-06
91,0.008526211604475975,0.00856444425880909,1.0000001e-06
92,0.008525989018380642,0.008566374890506268,1.0000001e-06
93,0.008525745011866093,0.008565854281187057,1.0000001e-06
94,0.00852555874735117,0.008565417490899563,1.0000001e-06
95,0.008525436744093895,0.008564275689423084,1.0000001e-06
96,0.00852546188980341,0.008563585579395294,1.0000001e-06
97,0.008525206707417965,0.008564434945583344,1.0000001e-06
98,0.008525294251739979,0.008564414456486702,1.0000001e-06
99,0.008525092154741287,0.008563993498682976,1.0000001e-06
