,loss,val_loss,lr
0,0.17971737682819366,0.1749221533536911,0.001
1,0.17487017810344696,0.17479479312896729,0.001
2,0.17426469922065735,0.17459659278392792,0.001
3,0.17400865256786346,0.17378053069114685,0.001
4,0.17375561594963074,0.17389917373657227,0.001
5,0.17361268401145935,0.17421641945838928,0.001
6,0.1734137386083603,0.17466606199741364,0.001
7,0.1731976419687271,0.17330144345760345,0.001
8,0.173153355717659,0.17330452799797058,0.001
9,0.09147601574659348,0.007905757054686546,0.001
10,0.008289420045912266,0.0078664505854249,0.001
11,0.007806440815329552,0.009563686326146126,0.001
12,0.007679856847971678,0.007318098563700914,0.001
13,0.007490489166229963,0.008208378218114376,0.001
14,0.0073807393200695515,0.007428067270666361,0.001
15,0.00733525026589632,0.006866929121315479,0.001
16,0.007232108619064093,0.007465714123100042,0.001
17,0.007179366424679756,0.006957790814340115,0.001
18,0.0070827011950314045,0.00808244850486517,0.001
19,0.007106767036020756,0.006909661460667849,0.001
20,0.006314870901405811,0.006248612888157368,0.000100000005
21,0.0062985108233988285,0.006268661003559828,0.000100000005
22,0.006287252530455589,0.006449154112488031,0.000100000005
23,0.006272973492741585,0.006256595253944397,0.000100000005
24,0.006265273317694664,0.00634629325941205,0.000100000005
25,0.00625369930639863,0.006215045228600502,0.000100000005
26,0.006235891953110695,0.006216421723365784,0.000100000005
27,0.006236235611140728,0.006176798604428768,0.000100000005
28,0.006212600041180849,0.006192981265485287,0.000100000005
29,0.006213481072336435,0.0061738137155771255,0.000100000005
30,0.006196440197527409,0.0063324179500341415,0.000100000005
31,0.006197349634021521,0.006319297011941671,0.000100000005
32,0.006187581457197666,0.006226533092558384,0.000100000005
33,0.006175256799906492,0.006188478320837021,0.000100000005
34,0.006173106841742992,0.006311599165201187,0.000100000005
35,0.006176264025270939,0.006187210325151682,0.000100000005
36,0.006162934470921755,0.006227488629519939,0.000100000005
37,0.006159184966236353,0.006120940670371056,0.000100000005
38,0.006149330176413059,0.0060834879986941814,0.000100000005
39,0.006141455844044685,0.0061700907535851,0.000100000005
40,0.0060461750254035,0.006025210954248905,1.0000001e-05
41,0.006043259985744953,0.00602799654006958,1.0000001e-05
42,0.006044175010174513,0.006028259638696909,1.0000001e-05
43,0.006043588742613792,0.0060258288867771626,1.0000001e-05
44,0.006042055319994688,0.0060271816328167915,1.0000001e-05
45,0.006040609907358885,0.006029007490724325,1.0000001e-05
46,0.0060410890728235245,0.006021874491125345,1.0000001e-05
47,0.0060395062901079655,0.006022713612765074,1.0000001e-05
48,0.006039863917976618,0.0060220928862690926,1.0000001e-05
49,0.00603863038122654,0.006038895808160305,1.0000001e-05
50,0.006037266459316015,0.006022595334798098,1.0000001e-05
51,0.006036947015672922,0.006024059373885393,1.0000001e-05
52,0.006037900224328041,0.006030661519616842,1.0000001e-05
53,0.006036209408193827,0.006021096836775541,1.0000001e-05
54,0.006035228725522757,0.006037023849785328,1.0000001e-05
55,0.006033940240740776,0.006035114172846079,1.0000001e-05
56,0.00603429926559329,0.006020707078278065,1.0000001e-05
57,0.006032438017427921,0.006020701956003904,1.0000001e-05
58,0.006032315082848072,0.006039022468030453,1.0000001e-05
59,0.006033118814229965,0.006022705230861902,1.0000001e-05
60,0.00601938646286726,0.006008606869727373,1.0000001e-06
61,0.006019186228513718,0.006008653435856104,1.0000001e-06
62,0.006019075866788626,0.006008146796375513,1.0000001e-06
63,0.006019030697643757,0.006009890232235193,1.0000001e-06
64,0.006019105203449726,0.006008339114487171,1.0000001e-06
65,0.00601884163916111,0.0060080732218921185,1.0000001e-06
66,0.006018826737999916,0.006008160766214132,1.0000001e-06
67,0.00601856829598546,0.00600815936923027,1.0000001e-06
68,0.006018595304340124,0.006009211763739586,1.0000001e-06
69,0.006018213462084532,0.006007843185216188,1.0000001e-06
70,0.006018466781824827,0.00600941339507699,1.0000001e-06
71,0.006018128711730242,0.006007814779877663,1.0000001e-06
72,0.0060181752778589725,0.006008744239807129,1.0000001e-06
73,0.006018299609422684,0.006008641794323921,1.0000001e-06
74,0.006018098909407854,0.006007161922752857,1.0000001e-06
75,0.006018088199198246,0.0060078464448452,1.0000001e-06
76,0.0060179815627634525,0.0060078962706029415,1.0000001e-06
77,0.006017916835844517,0.006007467862218618,1.0000001e-06
78,0.006017939653247595,0.006007491610944271,1.0000001e-06
79,0.006017949432134628,0.0060075982473790646,1.0000001e-06
80,0.006017837207764387,0.006008848547935486,1.0000001e-06
81,0.0060177212581038475,0.006008345168083906,1.0000001e-06
82,0.006017632316797972,0.00600688299164176,1.0000001e-06
83,0.006017628591507673,0.0060066781006753445,1.0000001e-06
84,0.0060176062397658825,0.00600768905133009,1.0000001e-06
85,0.0060172174125909805,0.006007954012602568,1.0000001e-06
86,0.006017270497977734,0.006006543058902025,1.0000001e-06
87,0.006017352920025587,0.006006743758916855,1.0000001e-06
88,0.006017476320266724,0.006007037591189146,1.0000001e-06
89,0.006017154548317194,0.006007373798638582,1.0000001e-06
90,0.006017024628818035,0.006007629446685314,1.0000001e-06
91,0.006017089821398258,0.0060073500499129295,1.0000001e-06
92,0.006016935221850872,0.006007155403494835,1.0000001e-06
93,0.006016949191689491,0.006006652023643255,1.0000001e-06
94,0.006016737315803766,0.006008212920278311,1.0000001e-06
95,0.006016862113028765,0.006007171235978603,1.0000001e-06
96,0.0060167317278683186,0.006007059942930937,1.0000001e-06
97,0.006016764789819717,0.006005876697599888,1.0000001e-06
98,0.006016714498400688,0.006008440162986517,1.0000001e-06
99,0.006016668397933245,0.006008670199662447,1.0000001e-06
