,loss,val_loss,lr
0,0.16574440896511078,0.16244211792945862,0.001
1,0.1587301641702652,0.15844479203224182,0.001
2,0.15822872519493103,0.15835221111774445,0.001
3,0.15790262818336487,0.15864397585391998,0.001
4,0.15766210854053497,0.15801334381103516,0.001
5,0.1574951708316803,0.157503142952919,0.001
6,0.15733814239501953,0.1585119515657425,0.001
7,0.12962445616722107,0.009236068464815617,0.001
8,0.008969572372734547,0.008644060231745243,0.001
9,0.008650214411318302,0.008030766621232033,0.001
10,0.008275884203612804,0.007652312517166138,0.001
11,0.00814448855817318,0.008142530918121338,0.001
12,0.00805587787181139,0.00783811416476965,0.001
13,0.007990690879523754,0.008364791050553322,0.001
14,0.00793573446571827,0.008249323815107346,0.001
15,0.007882134988904,0.0077615417540073395,0.001
16,0.0076739187352359295,0.007726247422397137,0.001
17,0.007569639012217522,0.009878524579107761,0.001
18,0.007561063393950462,0.007773717399686575,0.001
19,0.007479873485863209,0.007860512472689152,0.001
20,0.006782257463783026,0.006805057637393475,0.000100000005
21,0.0067649101838469505,0.0066937790252268314,0.000100000005
22,0.00675791222602129,0.006736846640706062,0.000100000005
23,0.006745230872184038,0.0067631397396326065,0.000100000005
24,0.006743425037711859,0.0067284549586474895,0.000100000005
25,0.006724773906171322,0.006782351061701775,0.000100000005
26,0.006709001492708921,0.006650734227150679,0.000100000005
27,0.0067028808407485485,0.006707209628075361,0.000100000005
28,0.0066922386176884174,0.006656404118984938,0.000100000005
29,0.006675382610410452,0.006653289310634136,0.000100000005
30,0.006675913464277983,0.00674887141212821,0.000100000005
31,0.006664690095931292,0.00670829089358449,0.000100000005
32,0.0066556488163769245,0.006812260951846838,0.000100000005
33,0.0066534727811813354,0.00670148991048336,0.000100000005
34,0.006655224598944187,0.006700830068439245,0.000100000005
35,0.006637081038206816,0.006607024930417538,0.000100000005
36,0.00663361418992281,0.006658356171101332,0.000100000005
37,0.006630333140492439,0.0066617513075470924,0.000100000005
38,0.006621860899031162,0.006573820486664772,0.000100000005
39,0.0066119893454015255,0.006550392135977745,0.000100000005
40,0.006524239666759968,0.006527470424771309,1.0000001e-05
41,0.006523165851831436,0.006528436206281185,1.0000001e-05
42,0.006523529998958111,0.0065375701524317265,1.0000001e-05
43,0.006522543262690306,0.006538562010973692,1.0000001e-05
44,0.006521652452647686,0.0065292613580822945,1.0000001e-05
45,0.006519646849483252,0.0065186223946511745,1.0000001e-05
46,0.006519571412354708,0.006534487009048462,1.0000001e-05
47,0.006520584691315889,0.006532116327434778,1.0000001e-05
48,0.006518489681184292,0.006519063841551542,1.0000001e-05
49,0.0065169986337423325,0.0065133702009916306,1.0000001e-05
50,0.0065171923488378525,0.0065134186297655106,1.0000001e-05
51,0.0065166279673576355,0.006532043684273958,1.0000001e-05
52,0.0065150270238518715,0.006518054287880659,1.0000001e-05
53,0.006514887325465679,0.006512957159429789,1.0000001e-05
54,0.0065141040831804276,0.006519683171063662,1.0000001e-05
55,0.006512292195111513,0.0065087489783763885,1.0000001e-05
56,0.00651282723993063,0.006540013011544943,1.0000001e-05
57,0.006512850522994995,0.006553393788635731,1.0000001e-05
58,0.006512259598821402,0.006516235414892435,1.0000001e-05
59,0.00651042303070426,0.006510638631880283,1.0000001e-05
60,0.006499095819890499,0.006504007615149021,1.0000001e-06
61,0.006498503964394331,0.006504483986645937,1.0000001e-06
62,0.00649856124073267,0.006504370365291834,1.0000001e-06
63,0.006498326547443867,0.006503730081021786,1.0000001e-06
64,0.00649813748896122,0.006502910982817411,1.0000001e-06
65,0.006498080678284168,0.0065033514983952045,1.0000001e-06
66,0.006498213391751051,0.006503222044557333,1.0000001e-06
67,0.00649803364649415,0.006504143122583628,1.0000001e-06
68,0.006497906520962715,0.0065022422932088375,1.0000001e-06
69,0.006497886497527361,0.006503538694232702,1.0000001e-06
70,0.006497889757156372,0.006502255331724882,1.0000001e-06
71,0.006497674621641636,0.006502700038254261,1.0000001e-06
72,0.006497491151094437,0.006503890734165907,1.0000001e-06
73,0.006497655995190144,0.006502969190478325,1.0000001e-06
74,0.006497322116047144,0.0065021635964512825,1.0000001e-06
75,0.006497688591480255,0.00650350796058774,1.0000001e-06
76,0.006497384048998356,0.00650269677862525,1.0000001e-06
77,0.006497388239949942,0.006502385251224041,1.0000001e-06
78,0.0064973486587405205,0.006501713301986456,1.0000001e-06
79,0.0064970762468874454,0.00650231447070837,1.0000001e-06
80,0.006496892776340246,0.006501995027065277,1.0000001e-06
81,0.006496801506727934,0.006502639967948198,1.0000001e-06
82,0.00649677962064743,0.0065032970160245895,1.0000001e-06
83,0.006497006397694349,0.006501415278762579,1.0000001e-06
84,0.006496934220194817,0.006502862554043531,1.0000001e-06
85,0.006496724672615528,0.006501474417746067,1.0000001e-06
86,0.006496507208794355,0.0065032364800572395,1.0000001e-06
87,0.00649636797606945,0.006501937750726938,1.0000001e-06
88,0.0064964331686496735,0.006502866744995117,1.0000001e-06
89,0.00649639219045639,0.00650312565267086,1.0000001e-06
90,0.006496335845440626,0.006504922639578581,1.0000001e-06
91,0.00649633863940835,0.0065032970160245895,1.0000001e-06
92,0.006496182642877102,0.0065029095858335495,1.0000001e-06
93,0.006496353540569544,0.0065020602196455,1.0000001e-06
94,0.00649613793939352,0.006501731462776661,1.0000001e-06
95,0.006495818495750427,0.0065018427558243275,1.0000001e-06
96,0.006496043410152197,0.006502359639853239,1.0000001e-06
97,0.006495923735201359,0.006501021329313517,1.0000001e-06
98,0.006496056914329529,0.006500352639704943,1.0000001e-06
99,0.00649562943726778,0.006503305397927761,1.0000001e-06
