,loss,val_loss,lr
0,0.021063467487692833,0.012340414337813854,0.001
1,0.011612484231591225,0.012594533152878284,0.001
2,0.01088735368102789,0.014479846693575382,0.001
3,0.010319140739738941,0.008978545665740967,0.001
4,0.009959632530808449,0.010286844335496426,0.001
5,0.00956964772194624,0.009977133944630623,0.001
6,0.009534173645079136,0.01053901482373476,0.001
7,0.009269536472856998,0.008938819169998169,0.001
8,0.009075350128114223,0.008643527515232563,0.001
9,0.0089396508410573,0.009292654693126678,0.001
10,0.008755970746278763,0.00845711212605238,0.001
11,0.008647752925753593,0.007844334468245506,0.001
12,0.008578669279813766,0.008345350623130798,0.001
13,0.008389540947973728,0.00809057429432869,0.001
14,0.008432731032371521,0.008107292465865612,0.001
15,0.00827136728912592,0.008304444141685963,0.001
16,0.008193522691726685,0.00784078985452652,0.001
17,0.008106354624032974,0.007858465425670147,0.001
18,0.008048798888921738,0.007909690961241722,0.001
19,0.007967337034642696,0.007398202084004879,0.001
20,0.006997686345130205,0.006979430094361305,0.000100000005
21,0.006979743950068951,0.00703090988099575,0.000100000005
22,0.006971240043640137,0.0071237701922655106,0.000100000005
23,0.006961113773286343,0.006913014687597752,0.000100000005
24,0.006946167442947626,0.007014538161456585,0.000100000005
25,0.006917143240571022,0.006937636062502861,0.000100000005
26,0.006901192478835583,0.006894801277667284,0.000100000005
27,0.006888657808303833,0.007094076368957758,0.000100000005
28,0.006878094282001257,0.0068891290575265884,0.000100000005
29,0.006861940026283264,0.006790280342102051,0.000100000005
30,0.0068421331234276295,0.006828537676483393,0.000100000005
31,0.00683223269879818,0.006783075165003538,0.000100000005
32,0.006821756716817617,0.006796267814934254,0.000100000005
33,0.006819684524089098,0.006904290523380041,0.000100000005
34,0.006801235489547253,0.006805975455790758,0.000100000005
35,0.00678312499076128,0.006797363981604576,0.000100000005
36,0.0067887925542891026,0.006737901363521814,0.000100000005
37,0.006765670608729124,0.006720898672938347,0.000100000005
38,0.00677453400567174,0.00678642513230443,0.000100000005
39,0.006743181962519884,0.006723012775182724,0.000100000005
40,0.006640242412686348,0.00665524834766984,1.0000001e-05
41,0.00663581769913435,0.0066496264189481735,1.0000001e-05
42,0.006636841222643852,0.006661311257630587,1.0000001e-05
43,0.006635196972638369,0.006651079282164574,1.0000001e-05
44,0.006632108706980944,0.006664762739092112,1.0000001e-05
45,0.006633178796619177,0.006658831611275673,1.0000001e-05
46,0.0066313124261796474,0.006646350957453251,1.0000001e-05
47,0.006629359908401966,0.00665221456438303,1.0000001e-05
48,0.006627519149333239,0.0066389357671141624,1.0000001e-05
49,0.006626073271036148,0.006637258920818567,1.0000001e-05
50,0.006625032052397728,0.006644094828516245,1.0000001e-05
51,0.006624358240514994,0.006645435933023691,1.0000001e-05
52,0.006622550543397665,0.006657334975898266,1.0000001e-05
53,0.006622039247304201,0.0066571589559316635,1.0000001e-05
54,0.0066217039711773396,0.006658663507550955,1.0000001e-05
55,0.006620703265070915,0.006638959050178528,1.0000001e-05
56,0.0066185458563268185,0.006631388328969479,1.0000001e-05
57,0.006616885308176279,0.006630706135183573,1.0000001e-05
58,0.006615431047976017,0.006627758964896202,1.0000001e-05
59,0.006617196835577488,0.006640040781348944,1.0000001e-05
60,0.006600433029234409,0.006625601556152105,1.0000001e-06
61,0.006599764805287123,0.00662637036293745,1.0000001e-06
62,0.006599509622901678,0.006623460911214352,1.0000001e-06
63,0.006599400658160448,0.006621289998292923,1.0000001e-06
64,0.00659929309040308,0.00662188371643424,1.0000001e-06
65,0.006599185988306999,0.006621130742132664,1.0000001e-06
66,0.006598763167858124,0.006620381958782673,1.0000001e-06
67,0.006598778069019318,0.006620845757424831,1.0000001e-06
68,0.00659884512424469,0.006620283704251051,1.0000001e-06
69,0.006599006708711386,0.006621044594794512,1.0000001e-06
70,0.006598621606826782,0.006622202694416046,1.0000001e-06
71,0.006598268635571003,0.00662155169993639,1.0000001e-06
72,0.006598568521440029,0.006620637606829405,1.0000001e-06
73,0.006598296575248241,0.006619623862206936,1.0000001e-06
74,0.0065979002974927425,0.006620850879698992,1.0000001e-06
75,0.0065979608334600925,0.006620123516768217,1.0000001e-06
76,0.0065978835336863995,0.006619942374527454,1.0000001e-06
77,0.0065978155471384525,0.006621981039643288,1.0000001e-06
78,0.006597642786800861,0.006620589643716812,1.0000001e-06
79,0.006597407627850771,0.006620481610298157,1.0000001e-06
80,0.006597578059881926,0.006619312334805727,1.0000001e-06
81,0.0065972465090453625,0.0066190119832754135,1.0000001e-06
82,0.006597263738512993,0.00661885691806674,1.0000001e-06
83,0.006597090978175402,0.006619643419981003,1.0000001e-06
84,0.006596845109015703,0.006621208507567644,1.0000001e-06
85,0.00659664673730731,0.00661892956122756,1.0000001e-06
86,0.006596744060516357,0.006618963088840246,1.0000001e-06
87,0.00659638736397028,0.006619603838771582,1.0000001e-06
88,0.006596372928470373,0.00661890022456646,1.0000001e-06
89,0.006596270017325878,0.006619481835514307,1.0000001e-06
90,0.006596085615456104,0.00661802850663662,1.0000001e-06
91,0.006596118677407503,0.006618613842874765,1.0000001e-06
92,0.006596019491553307,0.0066178664565086365,1.0000001e-06
93,0.00659569539129734,0.006618679966777563,1.0000001e-06
94,0.00659579923376441,0.006618736777454615,1.0000001e-06
95,0.006595466285943985,0.006617705803364515,1.0000001e-06
96,0.006595346610993147,0.0066174534149467945,1.0000001e-06
97,0.006595560349524021,0.0066186655312776566,1.0000001e-06
98,0.006595402490347624,0.0066209775395691395,1.0000001e-06
99,0.0065949526615440845,0.006617669481784105,1.0000001e-06
