,loss,val_loss,lr
0,0.20841985940933228,0.05129826441407204,0.001
1,0.046180032193660736,0.04273425042629242,0.001
2,0.040242843329906464,0.03867558017373085,0.001
3,0.035793885588645935,0.033223580569028854,0.001
4,0.03237703815102577,0.029996035620570183,0.001
5,0.02963886596262455,0.02796894498169422,0.001
6,0.0277109295129776,0.026745986193418503,0.001
7,0.026257017627358437,0.025952965021133423,0.001
8,0.025214748457074165,0.024547062814235687,0.001
9,0.02438168227672577,0.023616112768650055,0.001
10,0.0236741304397583,0.023091567680239677,0.001
11,0.023141581565141678,0.022255580872297287,0.001
12,0.022694028913974762,0.02264820598065853,0.001
13,0.022331831976771355,0.02175842598080635,0.001
14,0.021966656669974327,0.02256855182349682,0.001
15,0.021702146157622337,0.02178419940173626,0.001
16,0.021439431235194206,0.02129424922168255,0.001
17,0.021247604861855507,0.020550590008497238,0.001
18,0.021055100485682487,0.02078169584274292,0.001
19,0.020986583083868027,0.02067933976650238,0.001
20,0.020292000845074654,0.020180583000183105,0.000100000005
21,0.020275376737117767,0.020161159336566925,0.000100000005
22,0.02026594616472721,0.020078925415873528,0.000100000005
23,0.02024935372173786,0.02010457031428814,0.000100000005
24,0.02022738754749298,0.020194601267576218,0.000100000005
25,0.020205039530992508,0.02005181647837162,0.000100000005
26,0.02017897740006447,0.020070748403668404,0.000100000005
27,0.020172294229269028,0.020019017159938812,0.000100000005
28,0.02015349455177784,0.019999509677290916,0.000100000005
29,0.020137272775173187,0.01995839923620224,0.000100000005
30,0.020125573500990868,0.020014069974422455,0.000100000005
31,0.02010437287390232,0.019955413416028023,0.000100000005
32,0.02008584700524807,0.020119430497288704,0.000100000005
33,0.02006990648806095,0.019866816699504852,0.000100000005
34,0.020059891045093536,0.019909976050257683,0.000100000005
35,0.02004040777683258,0.0198544692248106,0.000100000005
36,0.020030129700899124,0.019946319982409477,0.000100000005
37,0.02000533603131771,0.019851941615343094,0.000100000005
38,0.020001431927084923,0.01984657347202301,0.000100000005
39,0.019971134141087532,0.0198474433273077,0.000100000005
40,0.0198805034160614,0.01975155435502529,1.0000001e-05
41,0.01987607218325138,0.019768955186009407,1.0000001e-05
42,0.019875388592481613,0.019753653556108475,1.0000001e-05
43,0.01987176574766636,0.019760455936193466,1.0000001e-05
44,0.019871002063155174,0.019738417118787766,1.0000001e-05
45,0.019868526607751846,0.019745726138353348,1.0000001e-05
46,0.019865894690155983,0.019765397533774376,1.0000001e-05
47,0.01986401528120041,0.01973751373589039,1.0000001e-05
48,0.019862547516822815,0.01974102482199669,1.0000001e-05
49,0.019859973341226578,0.01972701959311962,1.0000001e-05
50,0.019860224798321724,0.019740136340260506,1.0000001e-05
51,0.01985585317015648,0.019727256149053574,1.0000001e-05
52,0.019852150231599808,0.019750243052840233,1.0000001e-05
53,0.019852042198181152,0.01972215063869953,1.0000001e-05
54,0.0198486540466547,0.01972099579870701,1.0000001e-05
55,0.01984749175608158,0.01974010281264782,1.0000001e-05
56,0.01984512060880661,0.019716700538992882,1.0000001e-05
57,0.019842060282826424,0.019712820649147034,1.0000001e-05
58,0.019838763400912285,0.019716043025255203,1.0000001e-05
59,0.01983696222305298,0.01971406675875187,1.0000001e-05
60,0.019825084134936333,0.01970367506146431,1.0000001e-06
61,0.019824489951133728,0.01970621757209301,1.0000001e-06
62,0.01982417143881321,0.019702943041920662,1.0000001e-06
63,0.0198240727186203,0.01970212161540985,1.0000001e-06
64,0.019823623821139336,0.01970236375927925,1.0000001e-06
65,0.019823679700493813,0.019701331853866577,1.0000001e-06
66,0.019823335111141205,0.019701948389410973,1.0000001e-06
67,0.019822988659143448,0.019701095297932625,1.0000001e-06
68,0.019822711125016212,0.019701151177287102,1.0000001e-06
69,0.01982245221734047,0.01970033533871174,1.0000001e-06
70,0.019822146743535995,0.019700566306710243,1.0000001e-06
71,0.01982155442237854,0.019699884578585625,1.0000001e-06
72,0.0198216550052166,0.019700361415743828,1.0000001e-06
73,0.019821206107735634,0.019699670374393463,1.0000001e-06
74,0.019820768386125565,0.01969882659614086,1.0000001e-06
75,0.019821055233478546,0.019705496728420258,1.0000001e-06
76,0.01982051506638527,0.01969929225742817,1.0000001e-06
77,0.0198201984167099,0.019698116928339005,1.0000001e-06
78,0.0198198352009058,0.019700907170772552,1.0000001e-06
79,0.019819743931293488,0.019697459414601326,1.0000001e-06
80,0.01981963962316513,0.019698137417435646,1.0000001e-06
81,0.019819015637040138,0.019697468727827072,1.0000001e-06
82,0.019819015637040138,0.019698483869433403,1.0000001e-06
83,0.01981872133910656,0.01969749853014946,1.0000001e-06
84,0.019818034023046494,0.019699659198522568,1.0000001e-06
85,0.019818276166915894,0.01969720423221588,1.0000001e-06
86,0.019817713648080826,0.019695349037647247,1.0000001e-06
87,0.019817547872662544,0.01969974674284458,1.0000001e-06
88,0.019817126914858818,0.019696291536092758,1.0000001e-06
89,0.019816840067505836,0.01969672180712223,1.0000001e-06
90,0.019816745072603226,0.019695797935128212,1.0000001e-06
91,0.019816312938928604,0.019696353003382683,1.0000001e-06
92,0.019816072657704353,0.0196951013058424,1.0000001e-06
93,0.01981576904654503,0.01969938352704048,1.0000001e-06
94,0.019815541803836823,0.01969558373093605,1.0000001e-06
95,0.01981523633003235,0.019693007692694664,1.0000001e-06
96,0.019814806059002876,0.0196958277374506,1.0000001e-06
97,0.019814472645521164,0.019695838913321495,1.0000001e-06
98,0.01981453038752079,0.019692368805408478,1.0000001e-06
99,0.019814155995845795,0.019692497327923775,1.0000001e-06
