,loss,val_loss,lr
0,0.07217445969581604,0.04973411560058594,0.001
1,0.04045436531305313,0.035007916390895844,0.001
2,0.033040788024663925,0.032430507242679596,0.001
3,0.029214831069111824,0.02727578394114971,0.001
4,0.026862196624279022,0.025888599455356598,0.001
5,0.0252583809196949,0.02467763051390648,0.001
6,0.024083171039819717,0.02392982318997383,0.001
7,0.023188244551420212,0.022185886278748512,0.001
8,0.022533860057592392,0.02279549092054367,0.001
9,0.02195030078291893,0.021832702681422234,0.001
10,0.021467827260494232,0.021205604076385498,0.001
11,0.021070072427392006,0.02113698609173298,0.001
12,0.02072327956557274,0.020719347521662712,0.001
13,0.020398391410708427,0.02007126808166504,0.001
14,0.02025684155523777,0.019655894488096237,0.001
15,0.020072199404239655,0.01999673806130886,0.001
16,0.019914360716938972,0.01985853724181652,0.001
17,0.019800908863544464,0.02025003917515278,0.001
18,0.019668221473693848,0.01957651972770691,0.001
19,0.019527673721313477,0.018910715356469154,0.001
20,0.018817255273461342,0.018721602857112885,0.000100000005
21,0.01880953647196293,0.018648898229002953,0.000100000005
22,0.018793985247612,0.018662605434656143,0.000100000005
23,0.01877276413142681,0.01873905584216118,0.000100000005
24,0.0187637098133564,0.0185809638351202,0.000100000005
25,0.01872030459344387,0.018620602786540985,0.000100000005
26,0.018706178292632103,0.01853882521390915,0.000100000005
27,0.01868611015379429,0.018607692793011665,0.000100000005
28,0.0186639241874218,0.018529845401644707,0.000100000005
29,0.01865173503756523,0.018527628853917122,0.000100000005
30,0.018625227734446526,0.018579276278614998,0.000100000005
31,0.018615152686834335,0.018428755924105644,0.000100000005
32,0.018593929708003998,0.018499072641134262,0.000100000005
33,0.018581045791506767,0.01849818415939808,0.000100000005
34,0.018561674281954765,0.018481649458408356,0.000100000005
35,0.018561506643891335,0.018486525863409042,0.000100000005
36,0.018531011417508125,0.01847178116440773,0.000100000005
37,0.018516357988119125,0.018390115350484848,0.000100000005
38,0.018501579761505127,0.01838615909218788,0.000100000005
39,0.0184932928532362,0.018363630399107933,0.000100000005
40,0.018389305099844933,0.018285002559423447,1.0000001e-05
41,0.018386295065283775,0.01827613264322281,1.0000001e-05
42,0.01838284358382225,0.01826702430844307,1.0000001e-05
43,0.018380742520093918,0.01827654242515564,1.0000001e-05
44,0.018379319459199905,0.01825980469584465,1.0000001e-05
45,0.01837768964469433,0.018270865082740784,1.0000001e-05
46,0.018377237021923065,0.018256720155477524,1.0000001e-05
47,0.01837516762316227,0.018268540501594543,1.0000001e-05
48,0.01837296038866043,0.018252871930599213,1.0000001e-05
49,0.01837039738893509,0.018252015113830566,1.0000001e-05
50,0.01836816407740116,0.018251469358801842,1.0000001e-05
51,0.018367545679211617,0.01824941486120224,1.0000001e-05
52,0.018365640193223953,0.018256530165672302,1.0000001e-05
53,0.01836312934756279,0.01825224608182907,1.0000001e-05
54,0.018361153081059456,0.018244756385684013,1.0000001e-05
55,0.01835997775197029,0.018251322209835052,1.0000001e-05
56,0.018358735367655754,0.018241344019770622,1.0000001e-05
57,0.018354447558522224,0.018237173557281494,1.0000001e-05
58,0.018354903906583786,0.018234921619296074,1.0000001e-05
59,0.018352484330534935,0.018234916031360626,1.0000001e-05
60,0.018340490758419037,0.018229493871331215,1.0000001e-06
61,0.018339499831199646,0.01822887919843197,1.0000001e-06
62,0.01833958551287651,0.018229184672236443,1.0000001e-06
63,0.018339278176426888,0.01822802796959877,1.0000001e-06
64,0.018338941037654877,0.018227940425276756,1.0000001e-06
65,0.01833910495042801,0.01822759583592415,1.0000001e-06
66,0.018338549882173538,0.018227456137537956,1.0000001e-06
67,0.018338261172175407,0.01822791062295437,1.0000001e-06
68,0.01833837665617466,0.018228843808174133,1.0000001e-06
69,0.018338115885853767,0.01822694018483162,1.0000001e-06
70,0.01833774335682392,0.018228651955723763,1.0000001e-06
71,0.018337732180953026,0.018227018415927887,1.0000001e-06
72,0.01833733171224594,0.018229257315397263,1.0000001e-06
73,0.018337080255150795,0.018227705731987953,1.0000001e-06
74,0.01833696849644184,0.01822596788406372,1.0000001e-06
75,0.018337102606892586,0.018225478008389473,1.0000001e-06
76,0.018336357548832893,0.018225740641355515,1.0000001e-06
77,0.01833656057715416,0.01822582446038723,1.0000001e-06
78,0.01833624206483364,0.018224874511361122,1.0000001e-06
79,0.018336161971092224,0.018225543200969696,1.0000001e-06
80,0.018335895612835884,0.01822589710354805,1.0000001e-06
81,0.018335839733481407,0.01822628825902939,1.0000001e-06
82,0.018335413187742233,0.018224364146590233,1.0000001e-06
83,0.01833559200167656,0.018225960433483124,1.0000001e-06
84,0.0183353703469038,0.01822417788207531,1.0000001e-06
85,0.01833512634038925,0.01822395995259285,1.0000001e-06
86,0.01833496056497097,0.018223624676465988,1.0000001e-06
87,0.018334805965423584,0.01822427660226822,1.0000001e-06
88,0.018334226682782173,0.01822623983025551,1.0000001e-06
89,0.018334396183490753,0.018223626539111137,1.0000001e-06
90,0.018334411084651947,0.018225958570837975,1.0000001e-06
91,0.01833399571478367,0.018223298713564873,1.0000001e-06
92,0.018333662301301956,0.018222715705633163,1.0000001e-06
93,0.01833314262330532,0.0182243213057518,1.0000001e-06
94,0.018333306536078453,0.018222296610474586,1.0000001e-06
95,0.018333232030272484,0.018221978098154068,1.0000001e-06
96,0.0183328278362751,0.018224148079752922,1.0000001e-06
97,0.018332920968532562,0.018222875893115997,1.0000001e-06
98,0.01833251863718033,0.018222354352474213,1.0000001e-06
99,0.018332378938794136,0.01822175271809101,1.0000001e-06
