,loss,val_loss,lr
0,0.028045643121004105,0.01916717179119587,0.001
1,0.019971530884504318,0.02364371530711651,0.001
2,0.01838843710720539,0.01869206316769123,0.001
3,0.017808211967349052,0.01641833782196045,0.001
4,0.01714068464934826,0.01730196550488472,0.001
5,0.016854867339134216,0.01586247980594635,0.001
6,0.01653190888464451,0.018009047955274582,0.001
7,0.016342081129550934,0.015576721169054508,0.001
8,0.01600165292620659,0.01674075424671173,0.001
9,0.01571636274456978,0.015909502282738686,0.001
10,0.015600166283547878,0.01500479131937027,0.001
11,0.015477893874049187,0.014948506839573383,0.001
12,0.015289127826690674,0.014858139678835869,0.001
13,0.015044399537146091,0.014874990098178387,0.001
14,0.014952242374420166,0.014398835599422455,0.001
15,0.014847282320261002,0.014215314760804176,0.001
16,0.014740982092916965,0.014206294901669025,0.001
17,0.01457362063229084,0.015023639425635338,0.001
18,0.014521144330501556,0.013729404658079147,0.001
19,0.01423946488648653,0.013885150663554668,0.001
20,0.012988965958356857,0.013074244372546673,0.000100000005
21,0.012899328023195267,0.012721141800284386,0.000100000005
22,0.012823862954974174,0.013156408444046974,0.000100000005
23,0.01275110337883234,0.01265785563737154,0.000100000005
24,0.012710101902484894,0.012981866486370564,0.000100000005
25,0.012638328596949577,0.012483553029596806,0.000100000005
26,0.01260099746286869,0.012490039691329002,0.000100000005
27,0.01257912628352642,0.012375065125524998,0.000100000005
28,0.012523242272436619,0.012399689294397831,0.000100000005
29,0.012486100196838379,0.012706479988992214,0.000100000005
30,0.012434418313205242,0.012397686019539833,0.000100000005
31,0.012425757944583893,0.012290799990296364,0.000100000005
32,0.012379207648336887,0.012254551984369755,0.000100000005
33,0.012352051213383675,0.012227191589772701,0.000100000005
34,0.01235025841742754,0.012097606435418129,0.000100000005
35,0.012298010289669037,0.012309198267757893,0.000100000005
36,0.012297166511416435,0.012226891703903675,0.000100000005
37,0.012260268442332745,0.012404284439980984,0.000100000005
38,0.012226315215229988,0.012043203227221966,0.000100000005
39,0.012209709733724594,0.012280392460525036,0.000100000005
40,0.011994973756372929,0.011939908377826214,1.0000001e-05
41,0.011984262615442276,0.011961167678236961,1.0000001e-05
42,0.011980408802628517,0.011960559524595737,1.0000001e-05
43,0.011971094645559788,0.011928964406251907,1.0000001e-05
44,0.011965151876211166,0.011925526894629002,1.0000001e-05
45,0.011965546756982803,0.011923159472644329,1.0000001e-05
46,0.011958017945289612,0.011923586018383503,1.0000001e-05
47,0.011956211179494858,0.011921451427042484,1.0000001e-05
48,0.01195010356605053,0.01191061269491911,1.0000001e-05
49,0.011945116333663464,0.011905166320502758,1.0000001e-05
50,0.011940579861402512,0.01192582305520773,1.0000001e-05
51,0.011936628259718418,0.011902651749551296,1.0000001e-05
52,0.011933663859963417,0.01188728865236044,1.0000001e-05
53,0.01192739512771368,0.011889304034411907,1.0000001e-05
54,0.011923051439225674,0.011933904141187668,1.0000001e-05
55,0.011918569914996624,0.011905522085726261,1.0000001e-05
56,0.011911443434655666,0.01192352082580328,1.0000001e-05
57,0.011912857182323933,0.011865474283695221,1.0000001e-05
58,0.011905177496373653,0.011866828426718712,1.0000001e-05
59,0.011901144869625568,0.011882193386554718,1.0000001e-05
60,0.011869898065924644,0.011854930780827999,1.0000001e-06
61,0.011869547888636589,0.011851045303046703,1.0000001e-06
62,0.011868768371641636,0.01184923853725195,1.0000001e-06
63,0.011867937631905079,0.011851114220917225,1.0000001e-06
64,0.011867303401231766,0.011857391335070133,1.0000001e-06
65,0.01186700351536274,0.01185657549649477,1.0000001e-06
66,0.011866163462400436,0.011853087693452835,1.0000001e-06
67,0.011865927837789059,0.011846806854009628,1.0000001e-06
68,0.011865992099046707,0.01185343787074089,1.0000001e-06
69,0.011864801868796349,0.011845966801047325,1.0000001e-06
70,0.011864813975989819,0.01184744480997324,1.0000001e-06
71,0.011864216066896915,0.011847023852169514,1.0000001e-06
72,0.011864455416798592,0.011846381239593029,1.0000001e-06
73,0.011863184161484241,0.011845298111438751,1.0000001e-06
74,0.01186262909322977,0.011844031512737274,1.0000001e-06
75,0.011861548759043217,0.0118454834446311,1.0000001e-06
76,0.011861312203109264,0.011843022890388966,1.0000001e-06
77,0.011861634440720081,0.01184762828052044,1.0000001e-06
78,0.011860997416079044,0.011853269301354885,1.0000001e-06
79,0.011860509403049946,0.011846715584397316,1.0000001e-06
80,0.011860016733407974,0.011841707862913609,1.0000001e-06
81,0.01185914408415556,0.011840355582535267,1.0000001e-06
82,0.011858964338898659,0.011842776089906693,1.0000001e-06
83,0.011858285404741764,0.011840724386274815,1.0000001e-06
84,0.011858397163450718,0.011846388690173626,1.0000001e-06
85,0.011857617646455765,0.011840310879051685,1.0000001e-06
86,0.011857283301651478,0.011838343925774097,1.0000001e-06
87,0.01185727771371603,0.01184230949729681,1.0000001e-06
88,0.01185651496052742,0.011839664541184902,1.0000001e-06
89,0.011855365708470345,0.01183787826448679,1.0000001e-06
90,0.011855327524244785,0.011838501319289207,1.0000001e-06
91,0.011854513548314571,0.011841511353850365,1.0000001e-06
92,0.01185468677431345,0.011835756711661816,1.0000001e-06
93,0.011853882111608982,0.01183559000492096,1.0000001e-06
94,0.011853569187223911,0.011836457997560501,1.0000001e-06
95,0.011853060685098171,0.011834721080958843,1.0000001e-06
96,0.011852017603814602,0.011835298500955105,1.0000001e-06
97,0.011851856485009193,0.011837292462587357,1.0000001e-06
98,0.011851613409817219,0.011835764162242413,1.0000001e-06
99,0.011851510033011436,0.011833205819129944,1.0000001e-06
