,loss,val_loss,lr
0,0.10743942856788635,0.042968764901161194,0.001
1,0.04012509435415268,0.03824789822101593,0.001
2,0.035978976637125015,0.036389097571372986,0.001
3,0.033533573150634766,0.031944647431373596,0.001
4,0.03191186860203743,0.03110497258603573,0.001
5,0.030830949544906616,0.029909223318099976,0.001
6,0.0301496721804142,0.029719514772295952,0.001
7,0.028905004262924194,0.027509763836860657,0.001
8,0.026905251666903496,0.026286548003554344,0.001
9,0.02529677003622055,0.024143820628523827,0.001
10,0.02375064231455326,0.022588705644011497,0.001
11,0.022757666185498238,0.022207995876669884,0.001
12,0.022327855229377747,0.021720388904213905,0.001
13,0.022052589803934097,0.021616028621792793,0.001
14,0.021809516474604607,0.022561339661478996,0.001
15,0.02167130634188652,0.02201567217707634,0.001
16,0.021503502503037453,0.021102111786603928,0.001
17,0.021264133974909782,0.020800553262233734,0.001
18,0.021141471341252327,0.02101180888712406,0.001
19,0.021039223298430443,0.020870251581072807,0.001
20,0.020589610561728477,0.020451858639717102,0.000100000005
21,0.020577214658260345,0.0204232856631279,0.000100000005
22,0.02056809701025486,0.020423009991645813,0.000100000005
23,0.020557500422000885,0.020505141466856003,0.000100000005
24,0.020550649613142014,0.020494187250733376,0.000100000005
25,0.020534172654151917,0.020400304347276688,0.000100000005
26,0.020528536289930344,0.020371129736304283,0.000100000005
27,0.020520878955721855,0.020355146378278732,0.000100000005
28,0.020509641617536545,0.020347312092781067,0.000100000005
29,0.02049388363957405,0.020379040390253067,0.000100000005
30,0.02048722468316555,0.02031928300857544,0.000100000005
31,0.02047058567404747,0.020323021337389946,0.000100000005
32,0.020465103909373283,0.020307617262005806,0.000100000005
33,0.020452072843909264,0.02030196227133274,0.000100000005
34,0.02045249566435814,0.02033676952123642,0.000100000005
35,0.020440595224499702,0.020424647256731987,0.000100000005
36,0.020416779443621635,0.020286574959754944,0.000100000005
37,0.020415233448147774,0.020392946898937225,0.000100000005
38,0.020404553040862083,0.020267300307750702,0.000100000005
39,0.020389752462506294,0.020254015922546387,0.000100000005
40,0.020330967381596565,0.02021084725856781,1.0000001e-05
41,0.020328659564256668,0.020210253074765205,1.0000001e-05
42,0.020328065380454063,0.020204387605190277,1.0000001e-05
43,0.020325712859630585,0.02020404487848282,1.0000001e-05
44,0.02032553218305111,0.020200060680508614,1.0000001e-05
45,0.020323874428868294,0.020211242139339447,1.0000001e-05
46,0.020322183147072792,0.020202144980430603,1.0000001e-05
47,0.020321549847722054,0.020199157297611237,1.0000001e-05
48,0.020319078117609024,0.020197419449687004,1.0000001e-05
49,0.02031940035521984,0.020200997591018677,1.0000001e-05
50,0.02031780406832695,0.020201224833726883,1.0000001e-05
51,0.020317338407039642,0.020197518169879913,1.0000001e-05
52,0.02031543478369713,0.02020116336643696,1.0000001e-05
53,0.020315665751695633,0.020191669464111328,1.0000001e-05
54,0.020313451066613197,0.020191708579659462,1.0000001e-05
55,0.02031252346932888,0.020192177966237068,1.0000001e-05
56,0.020310619845986366,0.02018703892827034,1.0000001e-05
57,0.020309779793024063,0.02018851973116398,1.0000001e-05
58,0.020309768617153168,0.020184043794870377,1.0000001e-05
59,0.020307688042521477,0.020184768363833427,1.0000001e-05
60,0.02029995247721672,0.020184407010674477,1.0000001e-06
61,0.020299794152379036,0.020182253792881966,1.0000001e-06
62,0.02029959298670292,0.020183267071843147,1.0000001e-06
63,0.020299512892961502,0.020181909203529358,1.0000001e-06
64,0.02029942348599434,0.020181840285658836,1.0000001e-06
65,0.020299386233091354,0.0201824139803648,1.0000001e-06
66,0.020299285650253296,0.020181981846690178,1.0000001e-06
67,0.020299183204770088,0.020181501284241676,1.0000001e-06
68,0.020298723131418228,0.02018394134938717,1.0000001e-06
69,0.020298922434449196,0.020184310153126717,1.0000001e-06
70,0.02029871940612793,0.020182140171527863,1.0000001e-06
71,0.020298587158322334,0.020181460306048393,1.0000001e-06
72,0.020298469811677933,0.020181624218821526,1.0000001e-06
73,0.020298192277550697,0.020180808380246162,1.0000001e-06
74,0.02029835805296898,0.020180562511086464,1.0000001e-06
75,0.020297972485423088,0.02018149197101593,1.0000001e-06
76,0.020297978073358536,0.020179981365799904,1.0000001e-06
77,0.020297681912779808,0.020180784165859222,1.0000001e-06
78,0.020297842100262642,0.020180843770503998,1.0000001e-06
79,0.020297612994909286,0.02018005959689617,1.0000001e-06
80,0.020297575742006302,0.020179472863674164,1.0000001e-06
81,0.020297342911362648,0.020179854705929756,1.0000001e-06
82,0.02029731497168541,0.02017959952354431,1.0000001e-06
83,0.020297039300203323,0.020179331302642822,1.0000001e-06
84,0.020297007635235786,0.020179282873868942,1.0000001e-06
85,0.0202969778329134,0.02017885260283947,1.0000001e-06
86,0.02029694803059101,0.020180298015475273,1.0000001e-06
87,0.020296618342399597,0.02017919346690178,1.0000001e-06
88,0.020296627655625343,0.020178355276584625,1.0000001e-06
89,0.020296214148402214,0.02017858438193798,1.0000001e-06
90,0.020296497270464897,0.020179254934191704,1.0000001e-06
91,0.020296435803174973,0.020178627222776413,1.0000001e-06
92,0.020296121016144753,0.020178524777293205,1.0000001e-06
93,0.0202958881855011,0.020179567858576775,1.0000001e-06
94,0.020295483991503716,0.020179368555545807,1.0000001e-06
95,0.020296165719628334,0.02017759159207344,1.0000001e-06
96,0.020295623689889908,0.02017844282090664,1.0000001e-06
97,0.020295610651373863,0.020178020000457764,1.0000001e-06
98,0.020295538008213043,0.020177364349365234,1.0000001e-06
99,0.020295388996601105,0.020177049562335014,1.0000001e-06
