,loss,val_loss,lr
0,0.0862046554684639,0.04889855161309242,0.001
1,0.04637744650244713,0.043864328414201736,0.001
2,0.041553448885679245,0.038842279464006424,0.001
3,0.037698276340961456,0.035966500639915466,0.001
4,0.035165730863809586,0.03360791504383087,0.001
5,0.033421460539102554,0.03257671371102333,0.001
6,0.032066669315099716,0.0307307168841362,0.001
7,0.030933640897274017,0.031068095937371254,0.001
8,0.03013651631772518,0.030915476381778717,0.001
9,0.02937713824212551,0.02854563109576702,0.001
10,0.02849501371383667,0.02918005734682083,0.001
11,0.027948765084147453,0.027704352512955666,0.001
12,0.027318274602293968,0.028278032317757607,0.001
13,0.02687768265604973,0.027128178626298904,0.001
14,0.026477083563804626,0.02583194151520729,0.001
15,0.02607905864715576,0.02547619305551052,0.001
16,0.025857627391815186,0.025388382375240326,0.001
17,0.02552657760679722,0.02683228626847267,0.001
18,0.025349155068397522,0.024627352133393288,0.001
19,0.02512703835964203,0.025909792631864548,0.001
20,0.024210039526224136,0.024089395999908447,0.000100000005
21,0.024176621809601784,0.024156764149665833,0.000100000005
22,0.024152696132659912,0.024050554260611534,0.000100000005
23,0.02412571758031845,0.02398451417684555,0.000100000005
24,0.024090168997645378,0.024046694859862328,0.000100000005
25,0.024061914533376694,0.023919038474559784,0.000100000005
26,0.024039078503847122,0.02394464798271656,0.000100000005
27,0.023996517062187195,0.024019047617912292,0.000100000005
28,0.023984113708138466,0.02398819476366043,0.000100000005
29,0.02393745258450508,0.02388262189924717,0.000100000005
30,0.023921769112348557,0.023758988827466965,0.000100000005
31,0.02388075552880764,0.023794185370206833,0.000100000005
32,0.023873118683695793,0.023869609460234642,0.000100000005
33,0.023841984570026398,0.023665251210331917,0.000100000005
34,0.023821892216801643,0.023660430684685707,0.000100000005
35,0.02378629334270954,0.02376442961394787,0.000100000005
36,0.023770691826939583,0.02361944504082203,0.000100000005
37,0.02375135011970997,0.02371952496469021,0.000100000005
38,0.02373434416949749,0.02379606105387211,0.000100000005
39,0.02369382232427597,0.023503560572862625,0.000100000005
40,0.023569786921143532,0.023491328582167625,1.0000001e-05
41,0.023569345474243164,0.023477936163544655,1.0000001e-05
42,0.023563502356410027,0.023479746654629707,1.0000001e-05
43,0.02356133982539177,0.02346963994204998,1.0000001e-05
44,0.02355927787721157,0.0234700795263052,1.0000001e-05
45,0.02356146275997162,0.023473665118217468,1.0000001e-05
46,0.023552360013127327,0.023475559428334236,1.0000001e-05
47,0.023551756516098976,0.023480284959077835,1.0000001e-05
48,0.02354690246284008,0.02345818653702736,1.0000001e-05
49,0.023545023053884506,0.02348780259490013,1.0000001e-05
50,0.02354213036596775,0.023474862799048424,1.0000001e-05
51,0.023538926616311073,0.02346012368798256,1.0000001e-05
52,0.023537494242191315,0.023446347564458847,1.0000001e-05
53,0.02353379875421524,0.023457685485482216,1.0000001e-05
54,0.02353084459900856,0.02344541624188423,1.0000001e-05
55,0.02352982386946678,0.023452702909708023,1.0000001e-05
56,0.023524591699242592,0.023439927026629448,1.0000001e-05
57,0.02352406270802021,0.02345254085958004,1.0000001e-05
58,0.023519741371273994,0.023467469960451126,1.0000001e-05
59,0.023518644273281097,0.02342900075018406,1.0000001e-05
60,0.023502185940742493,0.023420583456754684,1.0000001e-06
61,0.023501072078943253,0.0234218742698431,1.0000001e-06
62,0.023500654846429825,0.023420264944434166,1.0000001e-06
63,0.02350025810301304,0.023419557139277458,1.0000001e-06
64,0.023500310257077217,0.02341991476714611,1.0000001e-06
65,0.02349976822733879,0.02341715432703495,1.0000001e-06
66,0.023499788716435432,0.023422831669449806,1.0000001e-06
67,0.023498989641666412,0.02341657504439354,1.0000001e-06
68,0.023499159142374992,0.023422690108418465,1.0000001e-06
69,0.02349868416786194,0.02341991849243641,1.0000001e-06
70,0.023498622700572014,0.023416906595230103,1.0000001e-06
71,0.02349814958870411,0.023419734090566635,1.0000001e-06
72,0.023497773334383965,0.023418111726641655,1.0000001e-06
73,0.02349805273115635,0.02341511845588684,1.0000001e-06
74,0.02349727973341942,0.02341802790760994,1.0000001e-06
75,0.02349734865128994,0.023418322205543518,1.0000001e-06
76,0.023496590554714203,0.023416105657815933,1.0000001e-06
77,0.02349654957652092,0.023415260016918182,1.0000001e-06
78,0.02349575236439705,0.02341555804014206,1.0000001e-06
79,0.023495858535170555,0.023413842543959618,1.0000001e-06
80,0.023495685309171677,0.0234167892485857,1.0000001e-06
81,0.02349507249891758,0.02341586910188198,1.0000001e-06
82,0.023495061323046684,0.023414665833115578,1.0000001e-06
83,0.02349521964788437,0.02341376431286335,1.0000001e-06
84,0.023494666442275047,0.023412758484482765,1.0000001e-06
85,0.023494256660342216,0.02341725118458271,1.0000001e-06
86,0.023494109511375427,0.02341330051422119,1.0000001e-06
87,0.023493507876992226,0.02341381274163723,1.0000001e-06
88,0.023493612185120583,0.023411300033330917,1.0000001e-06
89,0.023493478074669838,0.023411914706230164,1.0000001e-06
90,0.02349274605512619,0.023411426693201065,1.0000001e-06
91,0.02349264547228813,0.02341070957481861,1.0000001e-06
92,0.02349262312054634,0.023413997143507004,1.0000001e-06
93,0.02349192090332508,0.02341177873313427,1.0000001e-06
94,0.02349199168384075,0.023410474881529808,1.0000001e-06
95,0.023491747677326202,0.023410258814692497,1.0000001e-06
96,0.02349085360765457,0.023409398272633553,1.0000001e-06
97,0.023490941151976585,0.02340860851109028,1.0000001e-06
98,0.02349109947681427,0.023410508409142494,1.0000001e-06
99,0.02349039539694786,0.02341163158416748,1.0000001e-06
