,loss,val_loss,lr
0,0.07354062050580978,0.019153162837028503,0.001
1,0.019413016736507416,0.021110329777002335,0.001
2,0.018489710986614227,0.016746841371059418,0.001
3,0.01795482635498047,0.01802939921617508,0.001
4,0.017645342275500298,0.01692902110517025,0.001
5,0.017380349338054657,0.017827261239290237,0.001
6,0.017168113961815834,0.01788712665438652,0.001
7,0.016998331993818283,0.015813346952199936,0.001
8,0.016744431108236313,0.015629107132554054,0.001
9,0.016635773703455925,0.01550893485546112,0.001
10,0.01619323529303074,0.016511764377355576,0.001
11,0.01601819135248661,0.017395401373505592,0.001
12,0.01583104394376278,0.01525202952325344,0.001
13,0.015688609331846237,0.015045217238366604,0.001
14,0.015597520396113396,0.01496034860610962,0.001
15,0.015519289299845695,0.014249580912292004,0.001
16,0.015350590460002422,0.014515703544020653,0.001
17,0.015272541902959347,0.01805335469543934,0.001
18,0.015260826796293259,0.014881876297295094,0.001
19,0.015129703097045422,0.015224660746753216,0.001
20,0.013980425894260406,0.01384707074612379,0.000100000005
21,0.013980160467326641,0.0137935196980834,0.000100000005
22,0.013973688706755638,0.013854284770786762,0.000100000005
23,0.013945003971457481,0.01378734689205885,0.000100000005
24,0.013942979276180267,0.01373037975281477,0.000100000005
25,0.013922253623604774,0.013843881897628307,0.000100000005
26,0.013902532868087292,0.013785501942038536,0.000100000005
27,0.013886334374547005,0.013731450773775578,0.000100000005
28,0.013865350745618343,0.013805417343974113,0.000100000005
29,0.013864299282431602,0.013703661039471626,0.000100000005
30,0.013856395147740841,0.014041745103895664,0.000100000005
31,0.013831770047545433,0.013808786869049072,0.000100000005
32,0.01380686741322279,0.013620501384139061,0.000100000005
33,0.013812562450766563,0.013956722803413868,0.000100000005
34,0.013781052082777023,0.013716833665966988,0.000100000005
35,0.013783710077404976,0.013719924725592136,0.000100000005
36,0.01377203781157732,0.013781585730612278,0.000100000005
37,0.01374371163547039,0.01355484127998352,0.000100000005
38,0.01376346219331026,0.013710948638617992,0.000100000005
39,0.013742392882704735,0.013692340813577175,0.000100000005
40,0.013590204529464245,0.013509321957826614,1.0000001e-05
41,0.01358585525304079,0.013508196920156479,1.0000001e-05
42,0.01358370017260313,0.013500303030014038,1.0000001e-05
43,0.013585424982011318,0.013501699082553387,1.0000001e-05
44,0.013581227511167526,0.013499167747795582,1.0000001e-05
45,0.013579587452113628,0.013509104959666729,1.0000001e-05
46,0.013576634228229523,0.013504109345376492,1.0000001e-05
47,0.013577916659414768,0.013508731499314308,1.0000001e-05
48,0.013574791140854359,0.013494509272277355,1.0000001e-05
49,0.013572145253419876,0.013505618087947369,1.0000001e-05
50,0.013572638854384422,0.0134965218603611,1.0000001e-05
51,0.01357096154242754,0.013507118448615074,1.0000001e-05
52,0.013570013456046581,0.013490474782884121,1.0000001e-05
53,0.013570867478847504,0.013492947444319725,1.0000001e-05
54,0.013565180823206902,0.013484738767147064,1.0000001e-05
55,0.01356542482972145,0.013489233329892159,1.0000001e-05
56,0.013562580570578575,0.01351912971585989,1.0000001e-05
57,0.013561638072133064,0.013500818982720375,1.0000001e-05
58,0.013561773113906384,0.013500712811946869,1.0000001e-05
59,0.013559464365243912,0.013479933142662048,1.0000001e-05
60,0.01354120671749115,0.013475137762725353,1.0000001e-06
61,0.013540254905819893,0.013474009931087494,1.0000001e-06
62,0.013540027663111687,0.013475232757627964,1.0000001e-06
63,0.013539858162403107,0.013473174534738064,1.0000001e-06
64,0.013539648614823818,0.013473968021571636,1.0000001e-06
65,0.01353965513408184,0.013474257662892342,1.0000001e-06
66,0.013539359904825687,0.013472722843289375,1.0000001e-06
67,0.013539295643568039,0.013475744053721428,1.0000001e-06
68,0.013539363630115986,0.013473503291606903,1.0000001e-06
69,0.013539210893213749,0.013472478836774826,1.0000001e-06
70,0.013538912869989872,0.013472290709614754,1.0000001e-06
71,0.013539265841245651,0.013473549857735634,1.0000001e-06
72,0.013538422994315624,0.013471979647874832,1.0000001e-06
73,0.013538149185478687,0.0134738739579916,1.0000001e-06
74,0.013538067229092121,0.013474688865244389,1.0000001e-06
75,0.013538245111703873,0.013472147285938263,1.0000001e-06
76,0.013537892140448093,0.013472120277583599,1.0000001e-06
77,0.013537696562707424,0.013473586179316044,1.0000001e-06
78,0.013537664897739887,0.013471296988427639,1.0000001e-06
79,0.013537291437387466,0.01347153540700674,1.0000001e-06
80,0.013537293300032616,0.013471204787492752,1.0000001e-06
81,0.013536871410906315,0.013470949605107307,1.0000001e-06
82,0.013536853715777397,0.013471273705363274,1.0000001e-06
83,0.013536939397454262,0.013470184057950974,1.0000001e-06
84,0.01353634987026453,0.013472046703100204,1.0000001e-06
85,0.013536530546844006,0.013471290469169617,1.0000001e-06
86,0.01353625487536192,0.013471321202814579,1.0000001e-06
87,0.01353591401129961,0.013470386154949665,1.0000001e-06
88,0.013536238111555576,0.013469533063471317,1.0000001e-06
89,0.013536302372813225,0.013472174294292927,1.0000001e-06
90,0.013535660691559315,0.01347124483436346,1.0000001e-06
91,0.013535738922655582,0.013471209444105625,1.0000001e-06
92,0.013535132631659508,0.013469602912664413,1.0000001e-06
93,0.013535124249756336,0.013470406644046307,1.0000001e-06
94,0.013535470701754093,0.013469535857439041,1.0000001e-06
95,0.013534637168049812,0.013470863923430443,1.0000001e-06
96,0.013534745201468468,0.013470900245010853,1.0000001e-06
97,0.013534897938370705,0.01347056869417429,1.0000001e-06
98,0.013534489087760448,0.013476266525685787,1.0000001e-06
99,0.01353438664227724,0.013468194752931595,1.0000001e-06
