,loss,val_loss,lr
0,0.07132136821746826,0.05720401927828789,0.001
1,0.049957748502492905,0.04594307020306587,0.001
2,0.04241169989109039,0.038646284490823746,0.001
3,0.03757370263338089,0.03773985058069229,0.001
4,0.03408455848693848,0.03153431788086891,0.001
5,0.03131008520722389,0.029875511303544044,0.001
6,0.029133813455700874,0.029499126598238945,0.001
7,0.02763712964951992,0.02598465606570244,0.001
8,0.02660045027732849,0.029170112684369087,0.001
9,0.02581862173974514,0.02904941700398922,0.001
10,0.02496800571680069,0.024028727784752846,0.001
11,0.02449263632297516,0.024008765816688538,0.001
12,0.023974977433681488,0.024361710995435715,0.001
13,0.023531949147582054,0.02349143661558628,0.001
14,0.023132655769586563,0.022922957316040993,0.001
15,0.0227532796561718,0.022269707173109055,0.001
16,0.02246205322444439,0.02128518559038639,0.001
17,0.022130366414785385,0.021512620151042938,0.001
18,0.021929718554019928,0.022358505055308342,0.001
19,0.021628400310873985,0.022261405363678932,0.001
20,0.02023363672196865,0.020096629858016968,0.000100000005
21,0.020190000534057617,0.019992154091596603,0.000100000005
22,0.020138658583164215,0.02003842033445835,0.000100000005
23,0.02008814923465252,0.019944334402680397,0.000100000005
24,0.020048463717103004,0.019986338913440704,0.000100000005
25,0.020004335790872574,0.019920337945222855,0.000100000005
26,0.019979925826191902,0.020107632502913475,0.000100000005
27,0.019937166944146156,0.01982797309756279,0.000100000005
28,0.019910717383027077,0.019953088834881783,0.000100000005
29,0.019869662821292877,0.01970040798187256,0.000100000005
30,0.019857211038470268,0.01982029154896736,0.000100000005
31,0.019826358184218407,0.019740186631679535,0.000100000005
32,0.019813263788819313,0.01968264766037464,0.000100000005
33,0.019763873890042305,0.019581150263547897,0.000100000005
34,0.019740894436836243,0.019688162952661514,0.000100000005
35,0.019711758941411972,0.01950215734541416,0.000100000005
36,0.019701499491930008,0.019686274230480194,0.000100000005
37,0.019656378775835037,0.019432952627539635,0.000100000005
38,0.019645333290100098,0.019605042412877083,0.000100000005
39,0.019606061279773712,0.019501257687807083,0.000100000005
40,0.019416986033320427,0.01931903511285782,1.0000001e-05
41,0.019416434690356255,0.019339771941304207,1.0000001e-05
42,0.019409073516726494,0.01930619217455387,1.0000001e-05
43,0.019404685124754906,0.01931118033826351,1.0000001e-05
44,0.019399071112275124,0.019386006519198418,1.0000001e-05
45,0.019393717870116234,0.019317878410220146,1.0000001e-05
46,0.019390860572457314,0.019292794167995453,1.0000001e-05
47,0.019383922219276428,0.019317923113703728,1.0000001e-05
48,0.01937905140221119,0.01929895207285881,1.0000001e-05
49,0.019374890252947807,0.019293129444122314,1.0000001e-05
50,0.019374439492821693,0.019275568425655365,1.0000001e-05
51,0.019368181005120277,0.019279420375823975,1.0000001e-05
52,0.01936616748571396,0.01928633078932762,1.0000001e-05
53,0.01936066336929798,0.019266728311777115,1.0000001e-05
54,0.01936030574142933,0.01926143653690815,1.0000001e-05
55,0.019359996542334557,0.0192573182284832,1.0000001e-05
56,0.019352370873093605,0.019305890426039696,1.0000001e-05
57,0.019351957365870476,0.019262779504060745,1.0000001e-05
58,0.01934780739247799,0.019248366355895996,1.0000001e-05
59,0.019343825057148933,0.019254088401794434,1.0000001e-05
60,0.019323144108057022,0.019235044717788696,1.0000001e-06
61,0.01932014524936676,0.01924191787838936,1.0000001e-06
62,0.019319694489240646,0.019237473607063293,1.0000001e-06
63,0.019319240003824234,0.019242053851485252,1.0000001e-06
64,0.01931891031563282,0.019240345805883408,1.0000001e-06
65,0.01931856758892536,0.019234903156757355,1.0000001e-06
66,0.019318263977766037,0.019237753003835678,1.0000001e-06
67,0.01931757666170597,0.019234564155340195,1.0000001e-06
68,0.019317401573061943,0.01923464611172676,1.0000001e-06
69,0.019317738711833954,0.019234228879213333,1.0000001e-06
70,0.019316894933581352,0.019233472645282745,1.0000001e-06
71,0.0193164125084877,0.019238296896219254,1.0000001e-06
72,0.01931590586900711,0.019234435632824898,1.0000001e-06
73,0.019315868616104126,0.019233083352446556,1.0000001e-06
74,0.019315723329782486,0.01923491805791855,1.0000001e-06
75,0.019315006211400032,0.019232219085097313,1.0000001e-06
76,0.019314978271722794,0.019231855869293213,1.0000001e-06
77,0.01931467279791832,0.019234709441661835,1.0000001e-06
78,0.01931397244334221,0.019230252131819725,1.0000001e-06
79,0.01931401528418064,0.0192304365336895,1.0000001e-06
80,0.01931319572031498,0.019236380234360695,1.0000001e-06
81,0.01931336708366871,0.019228313118219376,1.0000001e-06
82,0.01931256614625454,0.019232479855418205,1.0000001e-06
83,0.01931280642747879,0.019229281693696976,1.0000001e-06
84,0.01931207999587059,0.019233951345086098,1.0000001e-06
85,0.019311847165226936,0.019228920340538025,1.0000001e-06
86,0.019311463460326195,0.019227778539061546,1.0000001e-06
87,0.019311372190713882,0.019228240475058556,1.0000001e-06
88,0.019311197102069855,0.019228018820285797,1.0000001e-06
89,0.01931047812104225,0.019229047000408173,1.0000001e-06
90,0.019310496747493744,0.01922491006553173,1.0000001e-06
91,0.019309930503368378,0.01922980323433876,1.0000001e-06
92,0.019308947026729584,0.01922640949487686,1.0000001e-06
93,0.019309062510728836,0.019227150827646255,1.0000001e-06
94,0.019309012219309807,0.01923525333404541,1.0000001e-06
95,0.019308699294924736,0.019225766882300377,1.0000001e-06
96,0.01930827833712101,0.01922576129436493,1.0000001e-06
97,0.019307730719447136,0.01923399791121483,1.0000001e-06
98,0.01930736005306244,0.019224371761083603,1.0000001e-06
99,0.019307322800159454,0.019222931936383247,1.0000001e-06
