,loss,val_loss,lr
0,0.062150295823812485,0.014988722279667854,0.001
1,0.012833950109779835,0.01102746557444334,0.001
2,0.010822447948157787,0.009190250188112259,0.001
3,0.009816605597734451,0.00928980391472578,0.001
4,0.009257905185222626,0.007919621653854847,0.001
5,0.008750690147280693,0.00799586996436119,0.001
6,0.008520958945155144,0.007562675978988409,0.001
7,0.008139059878885746,0.008264685049653053,0.001
8,0.00791109912097454,0.008608387783169746,0.001
9,0.007756566163152456,0.007282399572432041,0.001
10,0.007627721410244703,0.010968170128762722,0.001
11,0.007390084210783243,0.00731803011149168,0.001
12,0.007265099324285984,0.008006603457033634,0.001
13,0.007176865357905626,0.007747040595859289,0.001
14,0.007182748056948185,0.006430144887417555,0.001
15,0.006961358245462179,0.006815479602664709,0.001
16,0.006868601776659489,0.007810554001480341,0.001
17,0.0069132000207901,0.0067244055680930614,0.001
18,0.0068016620352864265,0.007268417626619339,0.001
19,0.006782473996281624,0.006601853296160698,0.001
20,0.005658587906509638,0.005610827822238207,0.000100000005
21,0.005646776873618364,0.005735545884817839,0.000100000005
22,0.0056364466436207294,0.005575149320065975,0.000100000005
23,0.0056235394440591335,0.005589487496763468,0.000100000005
24,0.005614521447569132,0.0057554398663342,0.000100000005
25,0.005599417723715305,0.005625167395919561,0.000100000005
26,0.005589914973825216,0.0055472347885370255,0.000100000005
27,0.005570114590227604,0.0054923053830862045,0.000100000005
28,0.005566804204136133,0.005597700364887714,0.000100000005
29,0.005556770134717226,0.005537525750696659,0.000100000005
30,0.005549013614654541,0.005496271885931492,0.000100000005
31,0.005547421984374523,0.0056648110039532185,0.000100000005
32,0.005533925257623196,0.005763027351349592,0.000100000005
33,0.005527897737920284,0.005578581243753433,0.000100000005
34,0.005531360395252705,0.005518229678273201,0.000100000005
35,0.005520232487469912,0.005482215899974108,0.000100000005
36,0.005511357914656401,0.005466585047543049,0.000100000005
37,0.005505760200321674,0.005502183455973864,0.000100000005
38,0.005500141065567732,0.00543656712397933,0.000100000005
39,0.0054964348673820496,0.005548485089093447,0.000100000005
40,0.0053865788504481316,0.00537889963015914,1.0000001e-05
41,0.005385281518101692,0.005376019049435854,1.0000001e-05
42,0.005384668242186308,0.005374719388782978,1.0000001e-05
43,0.005384845659136772,0.0053872219286859035,1.0000001e-05
44,0.005383494310081005,0.005380728282034397,1.0000001e-05
45,0.005382117349654436,0.005379817448556423,1.0000001e-05
46,0.0053819469176232815,0.005374704487621784,1.0000001e-05
47,0.0053801401518285275,0.005373343359678984,1.0000001e-05
48,0.005379319190979004,0.0053687128238379955,1.0000001e-05
49,0.005378590431064367,0.005379233043640852,1.0000001e-05
50,0.00537833059206605,0.005371406674385071,1.0000001e-05
51,0.005377347581088543,0.005364948883652687,1.0000001e-05
52,0.005375547334551811,0.0053777750581502914,1.0000001e-05
53,0.005375292152166367,0.005369875114411116,1.0000001e-05
54,0.0053739650174975395,0.005370122380554676,1.0000001e-05
55,0.005373760592192411,0.005371370352804661,1.0000001e-05
56,0.005374010652303696,0.005362649913877249,1.0000001e-05
57,0.00537372101098299,0.005361378658562899,1.0000001e-05
58,0.005371930543333292,0.005362672731280327,1.0000001e-05
59,0.005369867198169231,0.005362852476537228,1.0000001e-05
60,0.0053563485853374004,0.005355288274586201,1.0000001e-06
61,0.005355816334486008,0.005356156267225742,1.0000001e-06
62,0.005355581641197205,0.005354194436222315,1.0000001e-06
63,0.0053556510247290134,0.005355417262762785,1.0000001e-06
64,0.005355630069971085,0.00535372132435441,1.0000001e-06
65,0.005355453584343195,0.005354173481464386,1.0000001e-06
66,0.005355489905923605,0.0053536114282906055,1.0000001e-06
67,0.005355270113795996,0.005354772321879864,1.0000001e-06
68,0.005354952998459339,0.005353202112019062,1.0000001e-06
69,0.0053550973534584045,0.0053531150333583355,1.0000001e-06
70,0.005355190951377153,0.005353011656552553,1.0000001e-06
71,0.00535478675737977,0.005352917592972517,1.0000001e-06
72,0.0053545949049293995,0.0053535387851297855,1.0000001e-06
73,0.005354626104235649,0.005352471023797989,1.0000001e-06
74,0.005354591645300388,0.005354132037609816,1.0000001e-06
75,0.00535467267036438,0.005353166256099939,1.0000001e-06
76,0.00535460002720356,0.005355687811970711,1.0000001e-06
77,0.005354253575205803,0.005352496635168791,1.0000001e-06
78,0.005354291293770075,0.0053535280749201775,1.0000001e-06
79,0.005354168359190226,0.005353465676307678,1.0000001e-06
80,0.005353990476578474,0.005353996995836496,1.0000001e-06
81,0.005353930406272411,0.005355267319828272,1.0000001e-06
82,0.005353937391191721,0.0053520360961556435,1.0000001e-06
83,0.005353888496756554,0.005352157633751631,1.0000001e-06
84,0.0053535569459199905,0.0053520104847848415,1.0000001e-06
85,0.005353666376322508,0.0053516654297709465,1.0000001e-06
86,0.00535351550206542,0.00535206962376833,1.0000001e-06
87,0.005353604443371296,0.005350952968001366,1.0000001e-06
88,0.005353348329663277,0.005351698026061058,1.0000001e-06
89,0.005353190936148167,0.005351605359464884,1.0000001e-06
90,0.005353170912712812,0.005351383239030838,1.0000001e-06
91,0.005353141576051712,0.005351654253900051,1.0000001e-06
92,0.005353124346584082,0.005352267064154148,1.0000001e-06
93,0.00535283237695694,0.005352033767849207,1.0000001e-06
94,0.005352746695280075,0.005352003499865532,1.0000001e-06
95,0.005352441221475601,0.005351887550204992,1.0000001e-06
96,0.00535261956974864,0.005352345760911703,1.0000001e-06
97,0.005352310370653868,0.0053499178029596806,1.0000001e-06
98,0.005352415610104799,0.0053514656610786915,1.0000001e-06
99,0.005352236330509186,0.005350725259631872,1.0000001e-06
