,loss,val_loss,lr
0,0.11548707634210587,0.09875662624835968,0.001
1,0.0953771099448204,0.09311637282371521,0.001
2,0.09068845957517624,0.08927152305841446,0.001
3,0.08781078457832336,0.08681138604879379,0.001
4,0.08574914932250977,0.08475533127784729,0.001
5,0.08420685678720474,0.0838056281208992,0.001
6,0.08305063843727112,0.08304878324270248,0.001
7,0.08209747076034546,0.08164535462856293,0.001
8,0.08126695454120636,0.08145581185817719,0.001
9,0.0806809738278389,0.08130474388599396,0.001
10,0.08016342669725418,0.07982119172811508,0.001
11,0.0798019990324974,0.07982681691646576,0.001
12,0.07945168018341064,0.08059503883123398,0.001
13,0.0792074203491211,0.07905741780996323,0.001
14,0.07893908768892288,0.07905656844377518,0.001
15,0.017683880403637886,0.014679407700896263,0.001
16,0.014597931876778603,0.01452096551656723,0.001
17,0.014367705211043358,0.01478335540741682,0.001
18,0.014213431626558304,0.013804445043206215,0.001
19,0.014020571485161781,0.013468648307025433,0.001
20,0.01337252277880907,0.013312434777617455,0.000100000005
21,0.013350503519177437,0.013252480886876583,0.000100000005
22,0.013336806558072567,0.013237849809229374,0.000100000005
23,0.013304498046636581,0.013226886279881,0.000100000005
24,0.01327989250421524,0.013210793025791645,0.000100000005
25,0.013243680819869041,0.013229849748313427,0.000100000005
26,0.013224458321928978,0.013119020499289036,0.000100000005
27,0.013192743994295597,0.013094404712319374,0.000100000005
28,0.013166430406272411,0.013082182966172695,0.000100000005
29,0.013134156353771687,0.013047709129750729,0.000100000005
30,0.013107906095683575,0.013030847534537315,0.000100000005
31,0.013082178309559822,0.013114945963025093,0.000100000005
32,0.01305442862212658,0.013016368262469769,0.000100000005
33,0.013016759417951107,0.013004226610064507,0.000100000005
34,0.012999092228710651,0.013096202164888382,0.000100000005
35,0.01297739613801241,0.012964475899934769,0.000100000005
36,0.012956434860825539,0.012933824211359024,0.000100000005
37,0.012938490137457848,0.012855209410190582,0.000100000005
38,0.012919431552290916,0.012869687750935555,0.000100000005
39,0.012894636951386929,0.012810613960027695,0.000100000005
40,0.012818265706300735,0.012790140695869923,1.0000001e-05
41,0.012817230075597763,0.012790262699127197,1.0000001e-05
42,0.012813433073461056,0.012782208621501923,1.0000001e-05
43,0.012811015360057354,0.01277330331504345,1.0000001e-05
44,0.012806735001504421,0.01278311014175415,1.0000001e-05
45,0.012804560363292694,0.01277129165828228,1.0000001e-05
46,0.012802132405340672,0.012771764770150185,1.0000001e-05
47,0.012798751704394817,0.012775495648384094,1.0000001e-05
48,0.012795844115316868,0.012760365381836891,1.0000001e-05
49,0.012792004272341728,0.01276321243494749,1.0000001e-05
50,0.012789946049451828,0.012760473415255547,1.0000001e-05
51,0.012786373496055603,0.012752441689372063,1.0000001e-05
52,0.012783665210008621,0.01274742092937231,1.0000001e-05
53,0.012779207900166512,0.012744738720357418,1.0000001e-05
54,0.012776846066117287,0.012743894010782242,1.0000001e-05
55,0.012774134986102581,0.012749879620969296,1.0000001e-05
56,0.01277017593383789,0.012732592411339283,1.0000001e-05
57,0.012766637839376926,0.012728985399007797,1.0000001e-05
58,0.012764224782586098,0.012730509042739868,1.0000001e-05
59,0.012760845012962818,0.01272412296384573,1.0000001e-05
60,0.012750579044222832,0.012718608602881432,1.0000001e-06
61,0.012749994173645973,0.0127177769318223,1.0000001e-06
62,0.012749616988003254,0.012718049809336662,1.0000001e-06
63,0.012749229557812214,0.01271783746778965,1.0000001e-06
64,0.012748955748975277,0.012718100100755692,1.0000001e-06
65,0.012748482637107372,0.01271664910018444,1.0000001e-06
66,0.012747952714562416,0.012715870514512062,1.0000001e-06
67,0.012747805565595627,0.012716198340058327,1.0000001e-06
68,0.012747412547469139,0.012715358287096024,1.0000001e-06
69,0.012747001834213734,0.012715261429548264,1.0000001e-06
70,0.012746759690344334,0.012714394368231297,1.0000001e-06
71,0.012746335938572884,0.012714676558971405,1.0000001e-06
72,0.01274605467915535,0.012715066783130169,1.0000001e-06
73,0.01274566724896431,0.012714390642940998,1.0000001e-06
74,0.012745186686515808,0.012713060714304447,1.0000001e-06
75,0.012745024636387825,0.012713547796010971,1.0000001e-06
76,0.012744511477649212,0.012713118456304073,1.0000001e-06
77,0.012744111940264702,0.01271333172917366,1.0000001e-06
78,0.012743674218654633,0.012711881659924984,1.0000001e-06
79,0.012743424624204636,0.012711483053863049,1.0000001e-06
80,0.012743164785206318,0.01271216943860054,1.0000001e-06
81,0.012742712162435055,0.012710729613900185,1.0000001e-06
82,0.012742418795824051,0.01271157618612051,1.0000001e-06
83,0.01274198293685913,0.01271107979118824,1.0000001e-06
84,0.012741596437990665,0.012711127288639545,1.0000001e-06
85,0.012741245329380035,0.012710342183709145,1.0000001e-06
86,0.012740842066705227,0.012711291201412678,1.0000001e-06
87,0.012740559875965118,0.012708993628621101,1.0000001e-06
88,0.012740174308419228,0.012708445079624653,1.0000001e-06
89,0.012739798985421658,0.012708257883787155,1.0000001e-06
90,0.012739435769617558,0.012709422968327999,1.0000001e-06
91,0.012739208526909351,0.012707160785794258,1.0000001e-06
92,0.012738775461912155,0.012707329355180264,1.0000001e-06
93,0.012738417834043503,0.012706798501312733,1.0000001e-06
94,0.012738070450723171,0.012706264853477478,1.0000001e-06
95,0.012737615965306759,0.01270599290728569,1.0000001e-06
96,0.012737304903566837,0.012706252746284008,1.0000001e-06
97,0.012736952863633633,0.012704819440841675,1.0000001e-06
98,0.012736582197248936,0.01270572654902935,1.0000001e-06
99,0.012736178934574127,0.012704554945230484,1.0000001e-06
