,loss,val_loss,lr
0,0.18914934992790222,0.1614966243505478,0.001
1,0.15098844468593597,0.09811226278543472,0.001
2,0.09357985854148865,0.092001773416996,0.001
3,0.09261695295572281,0.09297272562980652,0.001
4,0.09220625460147858,0.09194411337375641,0.001
5,0.09187807887792587,0.091664619743824,0.001
6,0.09173509478569031,0.09140793234109879,0.001
7,0.09133991599082947,0.09110578149557114,0.001
8,0.09124135971069336,0.09067589044570923,0.001
9,0.09107353538274765,0.09133284538984299,0.001
10,0.09093861281871796,0.09120971709489822,0.001
11,0.09080422669649124,0.09066519886255264,0.001
12,0.09068744629621506,0.09064967185258865,0.001
13,0.09055599570274353,0.09136774390935898,0.001
14,0.09047525376081467,0.0906357541680336,0.001
15,0.08556319773197174,0.010043594054877758,0.001
16,0.008155781775712967,0.007244055159389973,0.001
17,0.007652319502085447,0.007618290837854147,0.001
18,0.007394389249384403,0.007095240987837315,0.001
19,0.007215878926217556,0.006548304110765457,0.001
20,0.006202795077115297,0.006169007625430822,0.000100000005
21,0.006188936997205019,0.006155459210276604,0.000100000005
22,0.0061621093191206455,0.006101949140429497,0.000100000005
23,0.006134484428912401,0.006166163831949234,0.000100000005
24,0.006100207567214966,0.006069389637559652,0.000100000005
25,0.0060845124535262585,0.006290468852967024,0.000100000005
26,0.006052207667380571,0.006050523370504379,0.000100000005
27,0.006034557707607746,0.006002149078994989,0.000100000005
28,0.0060073090717196465,0.005935804918408394,0.000100000005
29,0.005989946890622377,0.005956330336630344,0.000100000005
30,0.005965861491858959,0.005968286190181971,0.000100000005
31,0.005946415010839701,0.006136641837656498,0.000100000005
32,0.005931356456130743,0.005849471315741539,0.000100000005
33,0.005917936563491821,0.006024279166013002,0.000100000005
34,0.005895659793168306,0.005885924678295851,0.000100000005
35,0.005879933014512062,0.005860453471541405,0.000100000005
36,0.005866654682904482,0.0058736735954880714,0.000100000005
37,0.005854272283613682,0.005824399646371603,0.000100000005
38,0.005851547699421644,0.0059257145039737225,0.000100000005
39,0.00583156943321228,0.0057710218243300915,0.000100000005
40,0.005729077383875847,0.005716334097087383,1.0000001e-05
41,0.005728160496801138,0.005718111526221037,1.0000001e-05
42,0.005726951640099287,0.005709545686841011,1.0000001e-05
43,0.005725000984966755,0.005709477234631777,1.0000001e-05
44,0.005723088048398495,0.005710348952561617,1.0000001e-05
45,0.005722851026803255,0.005702952388674021,1.0000001e-05
46,0.005719414912164211,0.005707664415240288,1.0000001e-05
47,0.005718369036912918,0.005722049158066511,1.0000001e-05
48,0.005717516876757145,0.005716005805879831,1.0000001e-05
49,0.005715229082852602,0.005701430607587099,1.0000001e-05
50,0.0057135033421218395,0.00569137604907155,1.0000001e-05
51,0.0057120476849377155,0.005692646838724613,1.0000001e-05
52,0.005711239762604237,0.005702643655240536,1.0000001e-05
53,0.005708468146622181,0.005695480853319168,1.0000001e-05
54,0.005706595256924629,0.005684949457645416,1.0000001e-05
55,0.005705793388187885,0.005690963007509708,1.0000001e-05
56,0.005703061819076538,0.005684341304004192,1.0000001e-05
57,0.0057025933638215065,0.005686444696038961,1.0000001e-05
58,0.005699003580957651,0.005681108683347702,1.0000001e-05
59,0.005699532572180033,0.005693682935088873,1.0000001e-05
60,0.00568535178899765,0.0056726825423538685,1.0000001e-06
61,0.005684714298695326,0.00567638361826539,1.0000001e-06
62,0.005684660281985998,0.005673231557011604,1.0000001e-06
63,0.005684268195182085,0.005672239698469639,1.0000001e-06
64,0.0056840842589735985,0.005671882536262274,1.0000001e-06
65,0.005684000439941883,0.005672484636306763,1.0000001e-06
66,0.005683803930878639,0.0056725842878222466,1.0000001e-06
67,0.005683766212314367,0.005671907681971788,1.0000001e-06
68,0.005683473311364651,0.005672689527273178,1.0000001e-06
69,0.005683158058673143,0.005673606880009174,1.0000001e-06
70,0.005683246534317732,0.005670707672834396,1.0000001e-06
71,0.005683074705302715,0.005673135165125132,1.0000001e-06
72,0.005682684946805239,0.005671475548297167,1.0000001e-06
73,0.005682508461177349,0.005670218262821436,1.0000001e-06
74,0.005682538263499737,0.005671247839927673,1.0000001e-06
75,0.005682278890162706,0.0056714704260230064,1.0000001e-06
76,0.005682257004082203,0.005671207327395678,1.0000001e-06
77,0.0056820460595190525,0.00567001523450017,1.0000001e-06
78,0.005681794602423906,0.005670579615980387,1.0000001e-06
79,0.005681821145117283,0.005669183097779751,1.0000001e-06
80,0.005681414622813463,0.005669687874615192,1.0000001e-06
81,0.005681280512362719,0.005669166799634695,1.0000001e-06
82,0.005681057460606098,0.0056684366427361965,1.0000001e-06
83,0.005680892150849104,0.005669692996889353,1.0000001e-06
84,0.005680510774254799,0.005670576822012663,1.0000001e-06
85,0.005680538713932037,0.005668714642524719,1.0000001e-06
86,0.005680518224835396,0.005669143050909042,1.0000001e-06
87,0.005680442322045565,0.0056678177788853645,1.0000001e-06
88,0.005680084694176912,0.0056698438711464405,1.0000001e-06
89,0.005679911468178034,0.0056681339628994465,1.0000001e-06
90,0.005679658614099026,0.005669881589710712,1.0000001e-06
91,0.005679670255631208,0.005667726509273052,1.0000001e-06
92,0.005679463502019644,0.005670193117111921,1.0000001e-06
93,0.005678992252796888,0.005667957477271557,1.0000001e-06
94,0.005679197143763304,0.005667003337293863,1.0000001e-06
95,0.005678907036781311,0.005667552351951599,1.0000001e-06
96,0.005678760819137096,0.005667109973728657,1.0000001e-06
97,0.005678589455783367,0.005667087621986866,1.0000001e-06
98,0.005678491201251745,0.005666437558829784,1.0000001e-06
99,0.005678395740687847,0.005665897391736507,1.0000001e-06
