,loss,val_loss,lr
0,0.019665362313389778,0.009659329429268837,0.001
1,0.009959384799003601,0.012948325835168362,0.001
2,0.008689464069902897,0.0072170221246778965,0.001
3,0.00807180441915989,0.007583139464259148,0.001
4,0.007729522418230772,0.007785541471093893,0.001
5,0.0073665836825966835,0.009075455367565155,0.001
6,0.007115634623914957,0.009813087992370129,0.001
7,0.006663267035037279,0.006026010029017925,0.001
8,0.006684975232928991,0.0066595482639968395,0.001
9,0.006344229448586702,0.007001704070717096,0.001
10,0.006316949147731066,0.005468439310789108,0.001
11,0.006132255308330059,0.00549665279686451,0.001
12,0.006106252782046795,0.006049009971320629,0.001
13,0.005945092998445034,0.005529493093490601,0.001
14,0.005892937071621418,0.00847288966178894,0.001
15,0.00592341274023056,0.00609704339876771,0.001
16,0.00563221238553524,0.005188078619539738,0.001
17,0.005683063995093107,0.005052815191447735,0.001
18,0.0056389933452010155,0.0067123910412192345,0.001
19,0.005612439475953579,0.005039474926888943,0.001
20,0.004661849699914455,0.004631446208804846,0.000100000005
21,0.004668303299695253,0.004637749399989843,0.000100000005
22,0.004668303765356541,0.004697049967944622,0.000100000005
23,0.004666151013225317,0.004644596949219704,0.000100000005
24,0.004664642736315727,0.0046174353919923306,0.000100000005
25,0.004647324327379465,0.004655161406844854,0.000100000005
26,0.004646941088140011,0.004599747247993946,0.000100000005
27,0.0046371412463486195,0.004582632333040237,0.000100000005
28,0.0046364134177565575,0.004617540631443262,0.000100000005
29,0.004633553326129913,0.004591920878738165,0.000100000005
30,0.004618750419467688,0.004568409640341997,0.000100000005
31,0.0046235742047429085,0.004646557383239269,0.000100000005
32,0.004611489828675985,0.004594331607222557,0.000100000005
33,0.004611901938915253,0.004587233532220125,0.000100000005
34,0.004609701223671436,0.004591756034642458,0.000100000005
35,0.00460145203396678,0.0047241258434951305,0.000100000005
36,0.0045980471186339855,0.004735702183097601,0.000100000005
37,0.004591848235577345,0.00454754289239645,0.000100000005
38,0.00459469947963953,0.004660909064114094,0.000100000005
39,0.004588031675666571,0.004560685250908136,0.000100000005
40,0.004502378404140472,0.004517724737524986,1.0000001e-05
41,0.004501769784837961,0.00449992623180151,1.0000001e-05
42,0.004501890856772661,0.004503946285694838,1.0000001e-05
43,0.004502779338508844,0.004500465001910925,1.0000001e-05
44,0.004500254988670349,0.004493180196732283,1.0000001e-05
45,0.0045011453330516815,0.004500122740864754,1.0000001e-05
46,0.004499512724578381,0.004495379514992237,1.0000001e-05
47,0.004498598165810108,0.004495260305702686,1.0000001e-05
48,0.004498009104281664,0.004495113156735897,1.0000001e-05
49,0.004497779067605734,0.004499980714172125,1.0000001e-05
50,0.004497497342526913,0.004500520881265402,1.0000001e-05
51,0.004497996065765619,0.004492588806897402,1.0000001e-05
52,0.00449772784486413,0.004494986496865749,1.0000001e-05
