,loss,val_loss,lr
0,0.06208261474967003,0.04825077950954437,0.001
1,0.04487232863903046,0.041455332189798355,0.001
2,0.039604466408491135,0.03823994845151901,0.001
3,0.03581980988383293,0.03361565247178078,0.001
4,0.032522425055503845,0.031212622299790382,0.001
5,0.029761184006929398,0.027891583740711212,0.001
6,0.027290940284729004,0.02810315228998661,0.001
7,0.025430776178836823,0.024187326431274414,0.001
8,0.024026574566960335,0.02309427596628666,0.001
9,0.022707810625433922,0.02175063081085682,0.001
10,0.021695472300052643,0.02056282013654709,0.001
11,0.02082838863134384,0.020780105143785477,0.001
12,0.020014066249132156,0.019365526735782623,0.001
13,0.019373584538698196,0.019141124561429024,0.001
14,0.01882275380194187,0.018222341313958168,0.001
15,0.018368728458881378,0.019001668319106102,0.001
16,0.01798318885266781,0.017751336097717285,0.001
17,0.01765255816280842,0.01783224381506443,0.001
18,0.01732069067656994,0.0164480023086071,0.001
19,0.017031904309988022,0.01797986775636673,0.001
20,0.01609691046178341,0.01599183678627014,0.000100000005
21,0.016062505543231964,0.016100089997053146,0.000100000005
22,0.016030987724661827,0.0160435251891613,0.000100000005
23,0.015972476452589035,0.01587778702378273,0.000100000005
24,0.015926426276564598,0.01585925742983818,0.000100000005
25,0.015882207080721855,0.015756867825984955,0.000100000005
26,0.01583876833319664,0.01606561802327633,0.000100000005
27,0.01577731780707836,0.015629397705197334,0.000100000005
28,0.015750782564282417,0.015578891150653362,0.000100000005
29,0.015699338167905807,0.01569228060543537,0.000100000005
30,0.015650304034352303,0.0154829490929842,0.000100000005
31,0.0156093155965209,0.015472326427698135,0.000100000005
32,0.01556599885225296,0.015466987155377865,0.000100000005
33,0.015515833161771297,0.015327372588217258,0.000100000005
34,0.015474586747586727,0.015280389226973057,0.000100000005
35,0.015425763092935085,0.015243275091052055,0.000100000005
36,0.0153841283172369,0.01520934421569109,0.000100000005
37,0.015334047377109528,0.015300569124519825,0.000100000005
38,0.015282687731087208,0.015148729085922241,0.000100000005
39,0.015260190702974796,0.015086216852068901,0.000100000005
40,0.015132979489862919,0.015035969205200672,1.0000001e-05
41,0.015129529871046543,0.015035093761980534,1.0000001e-05
42,0.015122947283089161,0.015026029199361801,1.0000001e-05
43,0.015118765644729137,0.015022548846900463,1.0000001e-05
44,0.015115329995751381,0.01501669641584158,1.0000001e-05
45,0.01510948408395052,0.015012765303254128,1.0000001e-05
46,0.01510640885680914,0.015025898814201355,1.0000001e-05
47,0.015103191137313843,0.015012777410447598,1.0000001e-05
48,0.015097198076546192,0.015006199479103088,1.0000001e-05
49,0.015093057416379452,0.014995993115007877,1.0000001e-05
50,0.015089604072272778,0.015000120736658573,1.0000001e-05
51,0.015084759332239628,0.014992029406130314,1.0000001e-05
52,0.015080246143043041,0.015006492845714092,1.0000001e-05
53,0.015075155533850193,0.014977571554481983,1.0000001e-05
54,0.015073629096150398,0.014976595528423786,1.0000001e-05
55,0.015066890977323055,0.014979305677115917,1.0000001e-05
56,0.015064903534948826,0.014972582459449768,1.0000001e-05
57,0.015059120953083038,0.014979062601923943,1.0000001e-05
58,0.015055186115205288,0.014955121092498302,1.0000001e-05
59,0.015049370005726814,0.014973743818700314,1.0000001e-05
60,0.015037041157484055,0.014948979951441288,1.0000001e-06
61,0.01503604743629694,0.014949344098567963,1.0000001e-06
62,0.01503544021397829,0.014947345480322838,1.0000001e-06
63,0.015034954994916916,0.01494620181620121,1.0000001e-06
64,0.015034335665404797,0.014949551783502102,1.0000001e-06
65,0.015034166164696217,0.0149453766644001,1.0000001e-06
66,0.01503363810479641,0.014945280738174915,1.0000001e-06
67,0.015033022500574589,0.014945385046303272,1.0000001e-06
68,0.015032622031867504,0.014944544993340969,1.0000001e-06
69,0.015032169409096241,0.014942963607609272,1.0000001e-06
70,0.015031766146421432,0.014943149872124195,1.0000001e-06
71,0.015031164512038231,0.014942857436835766,1.0000001e-06
72,0.015031097456812859,0.014946424402296543,1.0000001e-06
73,0.015030384063720703,0.014941832982003689,1.0000001e-06
74,0.015029795467853546,0.01494330633431673,1.0000001e-06
75,0.015029157511889935,0.014942116104066372,1.0000001e-06
76,0.015028828755021095,0.014940017834305763,1.0000001e-06
77,0.015028747729957104,0.014939937740564346,1.0000001e-06
78,0.01502785924822092,0.01493958942592144,1.0000001e-06
79,0.015027455985546112,0.01493854634463787,1.0000001e-06
80,0.015027052722871304,0.014938599430024624,1.0000001e-06
81,0.015026667155325413,0.014938083477318287,1.0000001e-06
82,0.015025968663394451,0.014937822706997395,1.0000001e-06
83,0.015025644563138485,0.014937602914869785,1.0000001e-06
84,0.015025150962173939,0.014936677180230618,1.0000001e-06
85,0.01502477191388607,0.014936208724975586,1.0000001e-06
86,0.015024183318018913,0.014935141429305077,1.0000001e-06
87,0.01502367202192545,0.014935100451111794,1.0000001e-06
88,0.01502307504415512,0.01493480708450079,1.0000001e-06
89,0.015022844076156616,0.014934949576854706,1.0000001e-06
90,0.015022394247353077,0.014933832921087742,1.0000001e-06
91,0.015021797269582748,0.014934009872376919,1.0000001e-06
92,0.01502147689461708,0.014934076927602291,1.0000001e-06
93,0.015020926482975483,0.014932611957192421,1.0000001e-06
94,0.015020517632365227,0.014933702535927296,1.0000001e-06
95,0.015020378865301609,0.014930936507880688,1.0000001e-06
96,0.015019836835563183,0.014933085069060326,1.0000001e-06
97,0.015018795616924763,0.014933200553059578,1.0000001e-06
98,0.015018499456346035,0.014931066893041134,1.0000001e-06
99,0.015018262900412083,0.014931658282876015,1.0000001e-06
