,loss,val_loss,lr
0,0.021315056830644608,0.011739366687834263,0.001
1,0.009400501847267151,0.008186659775674343,0.001
2,0.008582006208598614,0.007951205596327782,0.001
3,0.008205072022974491,0.009074404835700989,0.001
4,0.007933702319860458,0.0079257283359766,0.001
5,0.007765534333884716,0.008830755949020386,0.001
6,0.007549425587058067,0.007994999177753925,0.001
7,0.007402384653687477,0.00706560630351305,0.001
8,0.007222424261271954,0.007202827837318182,0.001
9,0.007056085392832756,0.006926392670720816,0.001
10,0.006902665365487337,0.00688702380284667,0.001
11,0.006740334443747997,0.00613799225538969,0.001
12,0.006665315479040146,0.006314425263553858,0.001
13,0.006511719431728125,0.005899220239371061,0.001
14,0.00643166434019804,0.006088039837777615,0.001
15,0.006358623970299959,0.006112693343311548,0.001
16,0.0062487260438501835,0.007152294274419546,0.001
17,0.0061411322094500065,0.0063577755354344845,0.001
18,0.006142203230410814,0.006308427546173334,0.001
19,0.006039051804691553,0.005450992379337549,0.001
20,0.0052161868661642075,0.005167337600141764,0.000100000005
21,0.005215866025537252,0.005235979799181223,0.000100000005
22,0.005209799390286207,0.005235970485955477,0.000100000005
23,0.005198209080845118,0.0052343569695949554,0.000100000005
24,0.005191659554839134,0.0051590208895504475,0.000100000005
25,0.005168764386326075,0.005174074787646532,0.000100000005
26,0.005162538029253483,0.005102560389786959,0.000100000005
27,0.005155824590474367,0.0051698642782866955,0.000100000005
28,0.005150752142071724,0.005114235449582338,0.000100000005
29,0.005143114365637302,0.005078020505607128,0.000100000005
30,0.005128293298184872,0.005102234426885843,0.000100000005
31,0.005121340975165367,0.005148778669536114,0.000100000005
32,0.005114471539855003,0.005046497564762831,0.000100000005
33,0.005105814430862665,0.005071935243904591,0.000100000005
34,0.005098376423120499,0.0051444717682898045,0.000100000005
35,0.00509228277951479,0.005055868998169899,0.000100000005
36,0.005082995630800724,0.005029879976063967,0.000100000005
37,0.005077664274722338,0.005059308372437954,0.000100000005
38,0.005072074942290783,0.005126357078552246,0.000100000005
39,0.005069938488304615,0.005066209007054567,0.000100000005
40,0.00498207239434123,0.004976152908056974,1.0000001e-05
41,0.0049810451455414295,0.004974921699613333,1.0000001e-05
42,0.004980091936886311,0.004985779523849487,1.0000001e-05
43,0.00497992429882288,0.004977857694029808,1.0000001e-05
44,0.004978415556252003,0.004972915630787611,1.0000001e-05
45,0.004977963864803314,0.004968650173395872,1.0000001e-05
46,0.004977295640856028,0.004979081451892853,1.0000001e-05
47,0.004976649768650532,0.004967793356627226,1.0000001e-05
48,0.004974983166903257,0.004963488783687353,1.0000001e-05
49,0.0049749501049518585,0.004970129579305649,1.0000001e-05
50,0.004974587820470333,0.004970049951225519,1.0000001e-05
51,0.004972606897354126,0.004964454565197229,1.0000001e-05
52,0.004971344023942947,0.004964462481439114,1.0000001e-05
53,0.004972172435373068,0.004960380494594574,1.0000001e-05
54,0.004969860892742872,0.004967394284904003,1.0000001e-05
55,0.004970900248736143,0.005010442342609167,1.0000001e-05
56,0.004969455301761627,0.004962299019098282,1.0000001e-05
57,0.004968126304447651,0.004971709568053484,1.0000001e-05
58,0.004967066925019026,0.004962532315403223,1.0000001e-05
59,0.004966596607118845,0.004957303404808044,1.0000001e-05
60,0.004955402575433254,0.00495179882273078,1.0000001e-06
61,0.004955010954290628,0.004950615111738443,1.0000001e-06
62,0.004954950418323278,0.0049507711082696915,1.0000001e-06
63,0.004954745527356863,0.004950502887368202,1.0000001e-06
64,0.004954693838953972,0.004952742252498865,1.0000001e-06
65,0.00495452294126153,0.004950679372996092,1.0000001e-06
66,0.004954475909471512,0.004950026515871286,1.0000001e-06
67,0.0049543119966983795,0.004952000919729471,1.0000001e-06
68,0.0049543012864887714,0.00495031476020813,1.0000001e-06
69,0.004954199306666851,0.004951393231749535,1.0000001e-06
70,0.0049542151391506195,0.004950841888785362,1.0000001e-06
71,0.0049540395848453045,0.0049520377069711685,1.0000001e-06
72,0.0049539958126842976,0.004950690548866987,1.0000001e-06
73,0.0049538034945726395,0.00495018158107996,1.0000001e-06
74,0.004953771363943815,0.004949919413775206,1.0000001e-06
75,0.004953615367412567,0.004950170870870352,1.0000001e-06
76,0.004953645169734955,0.0049513294361531734,1.0000001e-06
77,0.004953453782945871,0.004950248170644045,1.0000001e-06
78,0.004953328985720873,0.0049501992762088776,1.0000001e-06
79,0.004953415133059025,0.004949168302118778,1.0000001e-06
80,0.004953198134899139,0.004950420930981636,1.0000001e-06
81,0.004953298717737198,0.004951270762830973,1.0000001e-06
82,0.004952996503561735,0.004949613939970732,1.0000001e-06
83,0.004952973686158657,0.004950873088091612,1.0000001e-06
84,0.004953080788254738,0.004949354100972414,1.0000001e-06
85,0.004952782765030861,0.004949965514242649,1.0000001e-06
86,0.0049527850933372974,0.004949822090566158,1.0000001e-06
87,0.00495256157591939,0.004948751535266638,1.0000001e-06
88,0.004952623043209314,0.004949610680341721,1.0000001e-06
89,0.004952200222760439,0.004948475398123264,1.0000001e-06
90,0.004952444229274988,0.004948249086737633,1.0000001e-06
91,0.0049523357301950455,0.004948391113430262,1.0000001e-06
92,0.00495211873203516,0.004948686342686415,1.0000001e-06
93,0.004952100105583668,0.004947959445416927,1.0000001e-06
94,0.004951892886310816,0.00494809914380312,1.0000001e-06
95,0.004951904062181711,0.004948298446834087,1.0000001e-06
96,0.004951838869601488,0.004948061425238848,1.0000001e-06
97,0.004951693583279848,0.004950311500579119,1.0000001e-06
98,0.004951712675392628,0.00494766840711236,1.0000001e-06
99,0.004951498471200466,0.004949430003762245,1.0000001e-06
