,loss,val_loss,lr
0,0.1303110420703888,0.04167918488383293,0.001
1,0.03956030309200287,0.037302348762750626,0.001
2,0.03551299124956131,0.033470675349235535,0.001
3,0.032871637493371964,0.031246693804860115,0.001
4,0.030278589576482773,0.028976432979106903,0.001
5,0.02844906598329544,0.02758759818971157,0.001
6,0.02689608372747898,0.025731336325407028,0.001
7,0.025601545348763466,0.024750739336013794,0.001
8,0.024739710614085197,0.0240461565554142,0.001
9,0.023993493989109993,0.023764684796333313,0.001
10,0.023389505222439766,0.02266186662018299,0.001
11,0.02281138487160206,0.022328771650791168,0.001
12,0.02238396555185318,0.022440727800130844,0.001
13,0.022120464593172073,0.022710831835865974,0.001
14,0.021713146939873695,0.022517861798405647,0.001
15,0.02130706049501896,0.02101241797208786,0.001
16,0.020988082513213158,0.022081999108195305,0.001
17,0.020715266466140747,0.02172166109085083,0.001
18,0.020562071353197098,0.020196281373500824,0.001
19,0.020440654829144478,0.020599670708179474,0.001
20,0.01967717334628105,0.01961507275700569,0.000100000005
21,0.01965678483247757,0.019569803029298782,0.000100000005
22,0.01963147521018982,0.01961052604019642,0.000100000005
23,0.019602876156568527,0.019618848338723183,0.000100000005
24,0.019579673185944557,0.019589869305491447,0.000100000005
25,0.019556308165192604,0.019546400755643845,0.000100000005
26,0.01952967420220375,0.019619273021817207,0.000100000005
27,0.01950281299650669,0.01947043649852276,0.000100000005
28,0.019472509622573853,0.019461575895547867,0.000100000005
29,0.019450830295681953,0.01938897743821144,0.000100000005
30,0.019412191584706306,0.01936940848827362,0.000100000005
31,0.019395627081394196,0.01929505355656147,0.000100000005
32,0.019368615001440048,0.019302228465676308,0.000100000005
33,0.01934373378753662,0.019343633204698563,0.000100000005
34,0.019321007654070854,0.019269803538918495,0.000100000005
35,0.01929580606520176,0.019215727224946022,0.000100000005
36,0.019264619797468185,0.019212553277611732,0.000100000005
37,0.01924743503332138,0.019166182726621628,0.000100000005
38,0.019218619912862778,0.019349388778209686,0.000100000005
39,0.019194694235920906,0.019161522388458252,0.000100000005
40,0.019097143784165382,0.019067641347646713,1.0000001e-05
41,0.019094370305538177,0.019059790298342705,1.0000001e-05
42,0.019091878086328506,0.01905919797718525,1.0000001e-05
43,0.019087018445134163,0.01905153878033161,1.0000001e-05
44,0.01908305287361145,0.01904645934700966,1.0000001e-05
45,0.01908125728368759,0.019052181392908096,1.0000001e-05
46,0.019077375531196594,0.019044701009988785,1.0000001e-05
47,0.01907500997185707,0.01903904788196087,1.0000001e-05
48,0.019071519374847412,0.019040776416659355,1.0000001e-05
49,0.01906939223408699,0.0190357007086277,1.0000001e-05
50,0.019065702334046364,0.019027147442102432,1.0000001e-05
51,0.0190624687820673,0.019037947058677673,1.0000001e-05
52,0.01905873976647854,0.019035696983337402,1.0000001e-05
53,0.01905614137649536,0.019023623317480087,1.0000001e-05
54,0.019054429605603218,0.01902308128774166,1.0000001e-05
55,0.019051216542720795,0.01902845688164234,1.0000001e-05
56,0.019046926870942116,0.019009217619895935,1.0000001e-05
57,0.01904311776161194,0.019005388021469116,1.0000001e-05
58,0.019040221348404884,0.019012806937098503,1.0000001e-05
59,0.01903851516544819,0.019007286056876183,1.0000001e-05
60,0.019025005400180817,0.018995920196175575,1.0000001e-06
61,0.019024208188056946,0.018994681537151337,1.0000001e-06
62,0.019023701548576355,0.01899624615907669,1.0000001e-06
63,0.019023509696125984,0.018994584679603577,1.0000001e-06
64,0.019023297354578972,0.01899394951760769,1.0000001e-06
65,0.019022831693291664,0.018993381410837173,1.0000001e-06
66,0.01902245171368122,0.018993208184838295,1.0000001e-06
67,0.019022343680262566,0.018992669880390167,1.0000001e-06
68,0.01902199350297451,0.018993595615029335,1.0000001e-06
69,0.019021503627300262,0.018995065242052078,1.0000001e-06
70,0.01902126707136631,0.018993262201547623,1.0000001e-06
71,0.01902083493769169,0.018992861732840538,1.0000001e-06
72,0.01902046427130699,0.018991632387042046,1.0000001e-06
73,0.01902014948427677,0.01899144984781742,1.0000001e-06
74,0.019019899889826775,0.018992392346262932,1.0000001e-06
75,0.019019469618797302,0.01899118162691593,1.0000001e-06
76,0.019019147381186485,0.018989460542798042,1.0000001e-06
77,0.01901860721409321,0.01899028941988945,1.0000001e-06
78,0.019018296152353287,0.018990574404597282,1.0000001e-06
79,0.01901828683912754,0.018988987430930138,1.0000001e-06
80,0.019017955288290977,0.018988890573382378,1.0000001e-06
81,0.019017646089196205,0.01898854412138462,1.0000001e-06
82,0.01901731640100479,0.01898842863738537,1.0000001e-06
83,0.01901683397591114,0.01898672804236412,1.0000001e-06
84,0.019016502425074577,0.01898813247680664,1.0000001e-06
85,0.019016193225979805,0.018987877294421196,1.0000001e-06
86,0.019015898928046227,0.018987877294421196,1.0000001e-06
87,0.019015805795788765,0.018986964598298073,1.0000001e-06
88,0.019015485420823097,0.01898580603301525,1.0000001e-06
89,0.01901494525372982,0.01898551546037197,1.0000001e-06
90,0.019014568999409676,0.01898624747991562,1.0000001e-06
91,0.019014406949281693,0.018984869122505188,1.0000001e-06
92,0.019014086574316025,0.01898437738418579,1.0000001e-06
93,0.019013531506061554,0.018984878435730934,1.0000001e-06
94,0.019013242796063423,0.018983760848641396,1.0000001e-06
95,0.01901291124522686,0.01898624561727047,1.0000001e-06
96,0.019012758508324623,0.018984610214829445,1.0000001e-06
97,0.019012343138456345,0.018983352929353714,1.0000001e-06
98,0.019012073054909706,0.01898275874555111,1.0000001e-06
99,0.01901155151426792,0.018983419984579086,1.0000001e-06
