,loss,val_loss,lr
0,0.2782977521419525,0.275124192237854,0.001
1,0.27383506298065186,0.2735181152820587,0.001
2,0.22624537348747253,0.14459531009197235,0.001
3,0.14404906332492828,0.1431189924478531,0.001
4,0.14281043410301208,0.14208164811134338,0.001
5,0.14219152927398682,0.14211566746234894,0.001
6,0.1418064534664154,0.1424698382616043,0.001
7,0.14152370393276215,0.14180372655391693,0.001
8,0.1414075344800949,0.141219362616539,0.001
9,0.1411668360233307,0.14102497696876526,0.001
10,0.14107197523117065,0.14144586026668549,0.001
11,0.1409076601266861,0.14057312905788422,0.001
12,0.1407647430896759,0.14120209217071533,0.001
13,0.14073894917964935,0.14181353151798248,0.001
14,0.14055342972278595,0.14114046096801758,0.001
15,0.1404975950717926,0.14037781953811646,0.001
16,0.14038434624671936,0.14044584333896637,0.001
17,0.14031556248664856,0.14086487889289856,0.001
18,0.14019137620925903,0.14036858081817627,0.001
19,0.14011521637439728,0.14047092199325562,0.001
20,0.13920605182647705,0.13967062532901764,0.000100000005
21,0.1391938179731369,0.13948684930801392,0.000100000005
22,0.13917984068393707,0.139444038271904,0.000100000005
23,0.13916730880737305,0.13945041596889496,0.000100000005
24,0.13914719223976135,0.1394425630569458,0.000100000005
25,0.13911950588226318,0.13938164710998535,0.000100000005
26,0.13910527527332306,0.13949598371982574,0.000100000005
27,0.13909663259983063,0.13940750062465668,0.000100000005
28,0.13907718658447266,0.13937322795391083,0.000100000005
29,0.13905788958072662,0.1392897218465805,0.000100000005
30,0.1390487402677536,0.13929739594459534,0.000100000005
31,0.1390324980020523,0.13927987217903137,0.000100000005
32,0.13901735842227936,0.13923481106758118,0.000100000005
33,0.13900816440582275,0.1392582356929779,0.000100000005
34,0.138987198472023,0.1392456442117691,0.000100000005
35,0.13897649943828583,0.13929226994514465,0.000100000005
36,0.13896317780017853,0.13931258022785187,0.000100000005
37,0.13895195722579956,0.13940836489200592,0.000100000005
38,0.13894198834896088,0.13921132683753967,0.000100000005
39,0.13892225921154022,0.1391570121049881,0.000100000005
40,0.13882920145988464,0.13912375271320343,1.0000001e-05
41,0.1388261914253235,0.139118030667305,1.0000001e-05
42,0.13882450759410858,0.13911014795303345,1.0000001e-05
43,0.13882365822792053,0.1391112357378006,1.0000001e-05
44,0.13882207870483398,0.13911305367946625,1.0000001e-05
45,0.13882039487361908,0.1391160488128662,1.0000001e-05
46,0.13881826400756836,0.13910116255283356,1.0000001e-05
47,0.138816699385643,0.13910804688930511,1.0000001e-05
48,0.13881483674049377,0.1391020566225052,1.0000001e-05
49,0.13881398737430573,0.13910111784934998,1.0000001e-05
50,0.13881051540374756,0.13910838961601257,1.0000001e-05
51,0.13881057500839233,0.13910967111587524,1.0000001e-05
52,0.1388096958398819,0.13909822702407837,1.0000001e-05
53,0.13880711793899536,0.1390976905822754,1.0000001e-05
54,0.13880538940429688,0.1391013264656067,1.0000001e-05
55,0.13880522549152374,0.13908730447292328,1.0000001e-05
56,0.13880158960819244,0.13909010589122772,1.0000001e-05
57,0.1388005018234253,0.13909107446670532,1.0000001e-05
58,0.13880012929439545,0.13908329606056213,1.0000001e-05
59,0.13879752159118652,0.13911959528923035,1.0000001e-05
60,0.13878466188907623,0.13907936215400696,1.0000001e-06
61,0.13878364861011505,0.13907943665981293,1.0000001e-06
62,0.1387837529182434,0.13907848298549652,1.0000001e-06
63,0.1387832760810852,0.13907836377620697,1.0000001e-06
64,0.13878341019153595,0.13907989859580994,1.0000001e-06
65,0.13878339529037476,0.13907763361930847,1.0000001e-06
66,0.13878309726715088,0.13907793164253235,1.0000001e-06
67,0.138782799243927,0.13907776772975922,1.0000001e-06
68,0.13878263533115387,0.13907651603221893,1.0000001e-06
69,0.1387825459241867,0.13907936215400696,1.0000001e-06
70,0.1387823075056076,0.1390775591135025,1.0000001e-06
71,0.13878236711025238,0.13907814025878906,1.0000001e-06
72,0.1387820690870285,0.1390763372182846,1.0000001e-06
73,0.13878166675567627,0.13907678425312042,1.0000001e-06
74,0.13878172636032104,0.13907697796821594,1.0000001e-06
75,0.13878114521503448,0.13907627761363983,1.0000001e-06
76,0.13878126442432404,0.13907571136951447,1.0000001e-06
77,0.1387813538312912,0.1390756070613861,1.0000001e-06
78,0.13878080248832703,0.13907606899738312,1.0000001e-06
79,0.1387808471918106,0.13907712697982788,1.0000001e-06
80,0.1387808471918106,0.13907510042190552,1.0000001e-06
81,0.13878069818019867,0.13907556235790253,1.0000001e-06
82,0.13878032565116882,0.1390773057937622,1.0000001e-06
83,0.13878017663955688,0.13907603919506073,1.0000001e-06
84,0.13877983391284943,0.13907550275325775,1.0000001e-06
85,0.13877975940704346,0.13907630741596222,1.0000001e-06
86,0.1387794464826584,0.13907644152641296,1.0000001e-06
87,0.1387796849012375,0.13907454907894135,1.0000001e-06
88,0.1387794315814972,0.1390737146139145,1.0000001e-06
89,0.13877880573272705,0.13907462358474731,1.0000001e-06
90,0.13877904415130615,0.13907408714294434,1.0000001e-06
91,0.13877898454666138,0.13907289505004883,1.0000001e-06
92,0.13877840340137482,0.13907302916049957,1.0000001e-06
93,0.13877837359905243,0.13907359540462494,1.0000001e-06
94,0.13877825438976288,0.13907462358474731,1.0000001e-06
95,0.13877815008163452,0.13907285034656525,1.0000001e-06
96,0.13877789676189423,0.13907386362552643,1.0000001e-06
97,0.13877764344215393,0.1390734761953354,1.0000001e-06
98,0.13877743482589722,0.13907375931739807,1.0000001e-06
99,0.13877739012241364,0.1390734165906906,1.0000001e-06
