,loss,val_loss,lr
0,0.2056921422481537,0.18202945590019226,0.001
1,0.17829665541648865,0.17608679831027985,0.001
2,0.1747615933418274,0.17531484365463257,0.001
3,0.17265671491622925,0.1724138706922531,0.001
4,0.17111223936080933,0.17040927708148956,0.001
5,0.16992399096488953,0.1699209213256836,0.001
6,0.16908800601959229,0.16893546283245087,0.001
7,0.16842401027679443,0.1681400090456009,0.001
8,0.1680028736591339,0.16869434714317322,0.001
9,0.16763055324554443,0.16758255660533905,0.001
10,0.16730429232120514,0.16735641658306122,0.001
11,0.16697226464748383,0.16745726764202118,0.001
12,0.16592027246952057,0.16555382311344147,0.001
13,0.1650274693965912,0.16576223075389862,0.001
14,0.1643431931734085,0.164735347032547,0.001
15,0.1638163924217224,0.16345275938510895,0.001
16,0.16337014734745026,0.16318924725055695,0.001
17,0.16297346353530884,0.1630464494228363,0.001
18,0.16266562044620514,0.16277079284191132,0.001
19,0.16243185102939606,0.1633078008890152,0.001
20,0.16187940537929535,0.1620570719242096,0.000100000005
21,0.1618434190750122,0.16203416883945465,0.000100000005
22,0.16181832551956177,0.16201502084732056,0.000100000005
23,0.1617749035358429,0.16206151247024536,0.000100000005
24,0.16173526644706726,0.1619613766670227,0.000100000005
25,0.16169865429401398,0.1618456095457077,0.000100000005
26,0.16166023910045624,0.16187098622322083,0.000100000005
27,0.16161949932575226,0.1619565486907959,0.000100000005
28,0.16158847510814667,0.16177088022232056,0.000100000005
29,0.1615602970123291,0.1617477536201477,0.000100000005
30,0.16152584552764893,0.1617218255996704,0.000100000005
31,0.16139627993106842,0.1469605565071106,0.000100000005
32,0.03062555193901062,0.021330367773771286,0.000100000005
33,0.020648129284381866,0.020122556015849113,0.000100000005
34,0.019824398681521416,0.019653847441077232,0.000100000005
35,0.019363855943083763,0.019250670447945595,0.000100000005
36,0.019050313159823418,0.01896488666534424,0.000100000005
37,0.01875496096909046,0.018768511712551117,0.000100000005
38,0.018452368676662445,0.018283376470208168,0.000100000005
39,0.01812034845352173,0.018013542518019676,0.000100000005
40,0.017840392887592316,0.017808960750699043,1.0000001e-05
41,0.017800074070692062,0.017780018970370293,1.0000001e-05
42,0.017760703340172768,0.017720261588692665,1.0000001e-05
43,0.01772010326385498,0.017683450132608414,1.0000001e-05
44,0.01767982542514801,0.017660463228821754,1.0000001e-05
45,0.01763876900076866,0.017612135037779808,1.0000001e-05
46,0.01759975031018257,0.01756121590733528,1.0000001e-05
47,0.017559731379151344,0.01753433793783188,1.0000001e-05
48,0.0175195150077343,0.01748509518802166,1.0000001e-05
49,0.017479730769991875,0.017442060634493828,1.0000001e-05
50,0.01743938960134983,0.017411967739462852,1.0000001e-05
51,0.017399432137608528,0.017378492280840874,1.0000001e-05
52,0.017359651625156403,0.017335966229438782,1.0000001e-05
53,0.01732078194618225,0.017286362126469612,1.0000001e-05
54,0.01728198491036892,0.01724294014275074,1.0000001e-05
55,0.017243923619389534,0.017210939899086952,1.0000001e-05
56,0.01720672845840454,0.017178025096654892,1.0000001e-05
57,0.017168501392006874,0.017136357724666595,1.0000001e-05
58,0.017131993547081947,0.017107946798205376,1.0000001e-05
59,0.01709754765033722,0.017069129273295403,1.0000001e-05
60,0.017068156972527504,0.017054617404937744,1.0000001e-06
61,0.017063941806554794,0.017050886526703835,1.0000001e-06
62,0.01706019788980484,0.01704857498407364,1.0000001e-06
63,0.017056843265891075,0.017044611275196075,1.0000001e-06
64,0.017052996903657913,0.017039423808455467,1.0000001e-06
65,0.017049254849553108,0.01703675463795662,1.0000001e-06
66,0.017045805230736732,0.017031794413924217,1.0000001e-06
67,0.017042214050889015,0.017029596492648125,1.0000001e-06
68,0.017038486897945404,0.01702437549829483,1.0000001e-06
69,0.017034580931067467,0.017023686319589615,1.0000001e-06
70,0.01703142374753952,0.017018601298332214,1.0000001e-06
71,0.017027508467435837,0.01701558567583561,1.0000001e-06
72,0.01702391356229782,0.01701056957244873,1.0000001e-06
73,0.01702023670077324,0.017009597271680832,1.0000001e-06
74,0.01701684109866619,0.01700339838862419,1.0000001e-06
75,0.017013248056173325,0.016999877989292145,1.0000001e-06
76,0.017009664326906204,0.01699674129486084,1.0000001e-06
77,0.01700604148209095,0.016993025317788124,1.0000001e-06
78,0.017002344131469727,0.016991034150123596,1.0000001e-06
79,0.01699891872704029,0.016985544934868813,1.0000001e-06
80,0.01699538715183735,0.016984209418296814,1.0000001e-06
81,0.016991889104247093,0.01698012836277485,1.0000001e-06
82,0.01698843389749527,0.01697589084506035,1.0000001e-06
83,0.016984697431325912,0.016972212120890617,1.0000001e-06
84,0.016981134191155434,0.016968633979558945,1.0000001e-06
85,0.016977913677692413,0.01696474850177765,1.0000001e-06
86,0.01697405055165291,0.016961809247732162,1.0000001e-06
87,0.016970839351415634,0.01695791631937027,1.0000001e-06
88,0.016967153176665306,0.016954930499196053,1.0000001e-06
89,0.016963697969913483,0.016951916739344597,1.0000001e-06
90,0.01696006767451763,0.01694733463227749,1.0000001e-06
91,0.016956686973571777,0.01694384030997753,1.0000001e-06
92,0.016953347250819206,0.01694173365831375,1.0000001e-06
93,0.016949722543358803,0.016937704756855965,1.0000001e-06
94,0.016946302726864815,0.01693381741642952,1.0000001e-06
95,0.016942759975790977,0.01693086326122284,1.0000001e-06
96,0.0169394351541996,0.01692851074039936,1.0000001e-06
97,0.016936175525188446,0.016923563554883003,1.0000001e-06
98,0.016932593658566475,0.01692110486328602,1.0000001e-06
99,0.01692921668291092,0.016916843131184578,1.0000001e-06
