,loss,val_loss,lr
0,0.050423894077539444,0.014606534503400326,0.001
1,0.012312082573771477,0.010812371969223022,0.001
2,0.010777169838547707,0.01040248665958643,0.001
3,0.009941195137798786,0.0089822206646204,0.001
4,0.009447351098060608,0.00937905814498663,0.001
5,0.009104096330702305,0.008418705314397812,0.001
6,0.0089557571336627,0.008900527842342854,0.001
7,0.008747386746108532,0.009431586600840092,0.001
8,0.008499273099005222,0.008785680867731571,0.001
9,0.008467515930533409,0.008159592747688293,0.001
10,0.008221035823225975,0.008635676465928555,0.001
11,0.008290983736515045,0.0077391210943460464,0.001
12,0.00804878305643797,0.007313977926969528,0.001
13,0.008038399741053581,0.009035782888531685,0.001
14,0.007878891192376614,0.007281568367034197,0.001
15,0.007776153273880482,0.007488710340112448,0.001
16,0.007707221899181604,0.007427362259477377,0.001
17,0.007686742581427097,0.007731414400041103,0.001
18,0.007632201537489891,0.0076934597454965115,0.001
19,0.007561837323009968,0.00756875379011035,0.001
20,0.006492098327726126,0.006469625514000654,0.000100000005
21,0.006481531076133251,0.006452565547078848,0.000100000005
22,0.006479824427515268,0.006458789575845003,0.000100000005
23,0.006464023608714342,0.006445971317589283,0.000100000005
24,0.006463011261075735,0.006506923586130142,0.000100000005
25,0.0064401342533528805,0.006422135978937149,0.000100000005
26,0.006428275257349014,0.006420931778848171,0.000100000005
27,0.0064163813367486,0.006508745718747377,0.000100000005
28,0.0064130425453186035,0.0065539525821805,0.000100000005
29,0.006403861101716757,0.00651005981490016,0.000100000005
30,0.006393255200237036,0.006366176996380091,0.000100000005
31,0.006392878480255604,0.006347192917019129,0.000100000005
32,0.006377645302563906,0.00650243042036891,0.000100000005
33,0.006374578922986984,0.006354465615004301,0.000100000005
34,0.0063630943186581135,0.006391105707734823,0.000100000005
35,0.006357640027999878,0.006440948229283094,0.000100000005
36,0.006346302106976509,0.006381435319781303,0.000100000005
37,0.006336531136184931,0.006385546177625656,0.000100000005
38,0.006336182821542025,0.00649446714669466,0.000100000005
39,0.006327271461486816,0.0063082086853682995,0.000100000005
40,0.0062184263952076435,0.006242019589990377,1.0000001e-05
41,0.006218028720468283,0.006241456605494022,1.0000001e-05
42,0.006217974238097668,0.006242592353373766,1.0000001e-05
43,0.0062181116081774235,0.00623303884640336,1.0000001e-05
44,0.006215802859514952,0.006233032792806625,1.0000001e-05
45,0.0062134056352078915,0.00626115407794714,1.0000001e-05
46,0.006214274559170008,0.006230306811630726,1.0000001e-05
47,0.006213939283043146,0.0062316106632351875,1.0000001e-05
48,0.006211551371961832,0.006230964791029692,1.0000001e-05
49,0.006209909915924072,0.0062310234643518925,1.0000001e-05
50,0.00621028570458293,0.0062597524374723434,1.0000001e-05
51,0.006208470091223717,0.006249561440199614,1.0000001e-05
52,0.00620694225654006,0.006237886380404234,1.0000001e-05
53,0.0062057627364993095,0.006235850974917412,1.0000001e-05
54,0.006206115707755089,0.006241306662559509,1.0000001e-05
55,0.006204398348927498,0.006290462799370289,1.0000001e-05
56,0.006203629542142153,0.006232410203665495,1.0000001e-05
57,0.0062023792415857315,0.006224742159247398,1.0000001e-05
58,0.006203663535416126,0.006225300952792168,1.0000001e-05
59,0.006201666779816151,0.006221236661076546,1.0000001e-05
60,0.006186255719512701,0.006212989334017038,1.0000001e-06
61,0.006186055950820446,0.006212211214005947,1.0000001e-06
62,0.006185964215546846,0.006210533902049065,1.0000001e-06
63,0.006185889709740877,0.006211705040186644,1.0000001e-06
64,0.006185738369822502,0.006211237516254187,1.0000001e-06
65,0.006185565609484911,0.006210534833371639,1.0000001e-06
66,0.006185426376760006,0.006210451014339924,1.0000001e-06
67,0.006185241509228945,0.006210540421307087,1.0000001e-06
68,0.0061854589730501175,0.006210065446794033,1.0000001e-06
69,0.006185123696923256,0.006209593266248703,1.0000001e-06
70,0.006185073871165514,0.006210422609001398,1.0000001e-06
71,0.0061847856268286705,0.006214046385139227,1.0000001e-06
72,0.006184857804328203,0.006210105028003454,1.0000001e-06
73,0.006184541620314121,0.006209742743521929,1.0000001e-06
74,0.006184582132846117,0.006211691070348024,1.0000001e-06
75,0.0061845192685723305,0.006210676860064268,1.0000001e-06
76,0.006184278521686792,0.006208880804479122,1.0000001e-06
77,0.006184083875268698,0.006211109459400177,1.0000001e-06
78,0.00618419423699379,0.006209934130311012,1.0000001e-06
79,0.006184004712849855,0.006209060549736023,1.0000001e-06
80,0.006184032652527094,0.006208295933902264,1.0000001e-06
81,0.006183805875480175,0.00620916998013854,1.0000001e-06
82,0.006183674558997154,0.006209788843989372,1.0000001e-06
83,0.0061835553497076035,0.006208695471286774,1.0000001e-06
84,0.00618377048522234,0.006208349484950304,1.0000001e-06
85,0.006183572579175234,0.0062082987278699875,1.0000001e-06
86,0.006183259189128876,0.006210052873939276,1.0000001e-06
87,0.006182960234582424,0.006209157407283783,1.0000001e-06
88,0.006183191202580929,0.006209075916558504,1.0000001e-06
89,0.006182822398841381,0.006208545528352261,1.0000001e-06
90,0.006182767450809479,0.006208227947354317,1.0000001e-06
91,0.006182810291647911,0.0062083411030471325,1.0000001e-06
92,0.006182560697197914,0.006209972780197859,1.0000001e-06
93,0.006182453595101833,0.006207728758454323,1.0000001e-06
94,0.006182390730828047,0.0062087420374155045,1.0000001e-06
95,0.006182450335472822,0.006208181846886873,1.0000001e-06
96,0.006182346027344465,0.00620763935148716,1.0000001e-06
97,0.006181908305734396,0.006208023056387901,1.0000001e-06
98,0.006181931123137474,0.006207717582583427,1.0000001e-06
99,0.00618189899250865,0.006210531108081341,1.0000001e-06
