,loss,val_loss,lr
0,0.06573975831270218,0.04627290368080139,0.001
1,0.03922438994050026,0.03499191626906395,0.001
2,0.03241847828030586,0.03186724707484245,0.001
3,0.028190787881612778,0.025939704850316048,0.001
4,0.0247418824583292,0.02312289923429489,0.001
5,0.022134877741336823,0.022577529773116112,0.001
6,0.02014951966702938,0.019443154335021973,0.001
7,0.01892227493226528,0.01808588206768036,0.001
8,0.017863266170024872,0.017329378053545952,0.001
9,0.017065146937966347,0.01709846220910549,0.001
10,0.016381701454520226,0.01659250259399414,0.001
11,0.01600370556116104,0.01666504330933094,0.001
12,0.015549426898360252,0.015695801004767418,0.001
13,0.015119006857275963,0.014517384581267834,0.001
14,0.014783290214836597,0.015057963319122791,0.001
15,0.014457091689109802,0.01643403060734272,0.001
16,0.014212270267307758,0.014513837173581123,0.001
17,0.013986829668283463,0.01454580295830965,0.001
18,0.013768938370049,0.013485006056725979,0.001
19,0.013640227727591991,0.013506302610039711,0.001
20,0.012344571761786938,0.012406669557094574,0.000100000005
21,0.012311341241002083,0.012250633910298347,0.000100000005
22,0.01227359939366579,0.012262589298188686,0.000100000005
23,0.012237549759447575,0.012295045889914036,0.000100000005
24,0.012186460196971893,0.012165538035333157,0.000100000005
25,0.012154456228017807,0.012109729461371899,0.000100000005
26,0.012107700109481812,0.012230649590492249,0.000100000005
27,0.012067103758454323,0.012004259042441845,0.000100000005
28,0.012040466070175171,0.012030395679175854,0.000100000005
29,0.01200217567384243,0.012099850922822952,0.000100000005
30,0.01196790300309658,0.012044651433825493,0.000100000005
31,0.011940501630306244,0.01191810891032219,0.000100000005
32,0.011903513222932816,0.011859078891575336,0.000100000005
33,0.011876208707690239,0.011808730661869049,0.000100000005
34,0.01184300146996975,0.011780453845858574,0.000100000005
35,0.01181506086140871,0.011772177182137966,0.000100000005
36,0.011783572845160961,0.011791006661951542,0.000100000005
37,0.011753098107874393,0.011672074906527996,0.000100000005
38,0.011724148876965046,0.011659214273095131,0.000100000005
39,0.011701954528689384,0.011784483678638935,0.000100000005
40,0.011566510424017906,0.011564607731997967,1.0000001e-05
41,0.011563028208911419,0.01156420074403286,1.0000001e-05
42,0.011560432612895966,0.011548059061169624,1.0000001e-05
43,0.011554435826838017,0.011546220630407333,1.0000001e-05
44,0.01155016478151083,0.011547915637493134,1.0000001e-05
45,0.011546335183084011,0.01154509000480175,1.0000001e-05
46,0.01154194213449955,0.011530398391187191,1.0000001e-05
47,0.01153838261961937,0.011534030549228191,1.0000001e-05
48,0.01153162308037281,0.011551928706467152,1.0000001e-05
49,0.011527609080076218,0.011523674242198467,1.0000001e-05
50,0.011524218134582043,0.01153927855193615,1.0000001e-05
51,0.011518274433910847,0.011523888446390629,1.0000001e-05
52,0.011515123769640923,0.011514679528772831,1.0000001e-05
53,0.011510237120091915,0.011512141674757004,1.0000001e-05
54,0.01150692068040371,0.0114988898858428,1.0000001e-05
55,0.011501217260956764,0.011492980644106865,1.0000001e-05
56,0.011498190462589264,0.011499309912323952,1.0000001e-05
57,0.011493981815874577,0.011508068069815636,1.0000001e-05
58,0.011490567587316036,0.011488502845168114,1.0000001e-05
59,0.011485365219414234,0.011483542621135712,1.0000001e-05
60,0.011467051692306995,0.011468603275716305,1.0000001e-06
61,0.011465512216091156,0.011467229574918747,1.0000001e-06
62,0.01146485935896635,0.011467385105788708,1.0000001e-06
63,0.011464427225291729,0.01146703027188778,1.0000001e-06
64,0.011463962495326996,0.011466334573924541,1.0000001e-06
65,0.011463429778814316,0.011467566713690758,1.0000001e-06
66,0.011462866328656673,0.011466431431472301,1.0000001e-06
67,0.011462199501693249,0.011465001851320267,1.0000001e-06
68,0.011461849324405193,0.011466256342828274,1.0000001e-06
69,0.011461338959634304,0.011463288217782974,1.0000001e-06
70,0.011460727080702782,0.011462941765785217,1.0000001e-06
71,0.011460390873253345,0.01146392710506916,1.0000001e-06
72,0.011459629982709885,0.011463858187198639,1.0000001e-06
73,0.011459169909358025,0.011462485417723656,1.0000001e-06
74,0.0114586865529418,0.011464557610452175,1.0000001e-06
75,0.011457916349172592,0.011459843255579472,1.0000001e-06
76,0.01145775243639946,0.01146039366722107,1.0000001e-06
77,0.011457165703177452,0.011459634639322758,1.0000001e-06
78,0.01145672146230936,0.011458328925073147,1.0000001e-06
79,0.01145613007247448,0.011458372697234154,1.0000001e-06
80,0.011455671861767769,0.011457666754722595,1.0000001e-06
81,0.011455224826931953,0.011457887478172779,1.0000001e-06
82,0.011454518884420395,0.01145721785724163,1.0000001e-06
83,0.011454235762357712,0.01145887654274702,1.0000001e-06
84,0.011453915387392044,0.011455790139734745,1.0000001e-06
85,0.011453328654170036,0.0114555349573493,1.0000001e-06
86,0.011452755890786648,0.011454935185611248,1.0000001e-06
87,0.011452076956629753,0.011454475112259388,1.0000001e-06
88,0.01145175937563181,0.011453567072749138,1.0000001e-06
89,0.011450855992734432,0.011456257663667202,1.0000001e-06
90,0.011450664140284061,0.011453361250460148,1.0000001e-06
91,0.011450095102190971,0.01145324856042862,1.0000001e-06
92,0.011449533514678478,0.011451760306954384,1.0000001e-06
93,0.011449038051068783,0.01145292166620493,1.0000001e-06
94,0.011448457837104797,0.011452415958046913,1.0000001e-06
95,0.011447906494140625,0.011451133526861668,1.0000001e-06
96,0.011447739787399769,0.011450502090156078,1.0000001e-06
97,0.011447147466242313,0.011448514647781849,1.0000001e-06
98,0.01144676934927702,0.011448627337813377,1.0000001e-06
99,0.011446095071732998,0.01145084761083126,1.0000001e-06
