,loss,val_loss,lr
0,0.02496066316962242,0.013596314005553722,0.001
1,0.013652825728058815,0.013277710415422916,0.001
2,0.012244237586855888,0.011888323351740837,0.001
3,0.011653730645775795,0.012557880952954292,0.001
4,0.011442449875175953,0.010919902473688126,0.001
5,0.011013735085725784,0.011050503700971603,0.001
6,0.010757384821772575,0.012182909995317459,0.001
7,0.01046531181782484,0.011309043504297733,0.001
8,0.010468395426869392,0.011712460778653622,0.001
9,0.010228605009615421,0.01264673937112093,0.001
10,0.01000282634049654,0.009253781288862228,0.001
11,0.009961256757378578,0.009910478256642818,0.001
12,0.009838075377047062,0.009495086967945099,0.001
13,0.009701961651444435,0.010255241766571999,0.001
14,0.009652850218117237,0.009353337809443474,0.001
15,0.009556448087096214,0.011702676303684711,0.001
16,0.00952388159930706,0.00948779471218586,0.001
17,0.009391793049871922,0.009656388312578201,0.001
18,0.009439689107239246,0.008870976977050304,0.001
19,0.009289884008467197,0.008670930750668049,0.001
20,0.00830012746155262,0.008248328231275082,0.000100000005
21,0.008296324871480465,0.008258111774921417,0.000100000005
22,0.00828319787979126,0.008243652991950512,0.000100000005
23,0.008265865035355091,0.008310186676681042,0.000100000005
24,0.008247303776443005,0.008211780339479446,0.000100000005
25,0.008253098465502262,0.008146463893353939,0.000100000005
26,0.008231139741837978,0.008129439316689968,0.000100000005
27,0.00821660179644823,0.008110517635941505,0.000100000005
28,0.008205576799809933,0.008283925242722034,0.000100000005
29,0.008187202736735344,0.008147397078573704,0.000100000005
30,0.008180537261068821,0.008152108639478683,0.000100000005
31,0.008179969154298306,0.008072316646575928,0.000100000005
32,0.008155432529747486,0.008101709187030792,0.000100000005
33,0.00815436989068985,0.008087529800832272,0.000100000005
34,0.008146473206579685,0.00809826422482729,0.000100000005
35,0.008137932047247887,0.008072945289313793,0.000100000005
36,0.008130383677780628,0.008131944574415684,0.000100000005
37,0.008131435140967369,0.008061474189162254,0.000100000005
38,0.008111593313515186,0.008168877102434635,0.000100000005
39,0.008116934448480606,0.008010351099073887,0.000100000005
40,0.00799032486975193,0.007976495660841465,1.0000001e-05
41,0.00798992533236742,0.00798981636762619,1.0000001e-05
42,0.00798908993601799,0.007975234650075436,1.0000001e-05
43,0.007988414727151394,0.007976703345775604,1.0000001e-05
44,0.007986272685229778,0.007968846708536148,1.0000001e-05
45,0.007985619828104973,0.007965427823364735,1.0000001e-05
46,0.007984491996467113,0.007983985356986523,1.0000001e-05
47,0.007982891984283924,0.007969400845468044,1.0000001e-05
48,0.007982736453413963,0.007975628599524498,1.0000001e-05
49,0.007981446571648121,0.00800193753093481,1.0000001e-05
50,0.00798004399985075,0.007989351637661457,1.0000001e-05
51,0.007977578788995743,0.007956286892294884,1.0000001e-05
52,0.007977419532835484,0.007957398891448975,1.0000001e-05
53,0.007973936386406422,0.00796646811068058,1.0000001e-05
54,0.00797527190297842,0.007961485534906387,1.0000001e-05
55,0.007975485175848007,0.007956353947520256,1.0000001e-05
56,0.007972685620188713,0.007958601228892803,1.0000001e-05
57,0.00797276571393013,0.007961137220263481,1.0000001e-05
58,0.007970944978296757,0.00795462355017662,1.0000001e-05
59,0.007968436926603317,0.007957258261740208,1.0000001e-05
60,0.00795448012650013,0.007944091223180294,1.0000001e-06
61,0.007953574880957603,0.00794425792992115,1.0000001e-06
62,0.007953518070280552,0.007945673540234566,1.0000001e-06
63,0.007953536696732044,0.007945244200527668,1.0000001e-06
64,0.007953285239636898,0.007945174351334572,1.0000001e-06
65,0.007953107357025146,0.007944726385176182,1.0000001e-06
66,0.007953121326863766,0.007944047451019287,1.0000001e-06
67,0.00795290619134903,0.007944081909954548,1.0000001e-06
68,0.007952525280416012,0.00794325489550829,1.0000001e-06
69,0.007952417246997356,0.007943282835185528,1.0000001e-06
70,0.0079525550827384,0.007943221367895603,1.0000001e-06
71,0.007952338084578514,0.007942669093608856,1.0000001e-06
72,0.007952225394546986,0.007943399250507355,1.0000001e-06
73,0.007952172309160233,0.00794496014714241,1.0000001e-06
74,0.007952123880386353,0.007942955009639263,1.0000001e-06
75,0.007951739244163036,0.00794284325093031,1.0000001e-06
76,0.00795174203813076,0.007942193187773228,1.0000001e-06
77,0.007951566018164158,0.007943381555378437,1.0000001e-06
78,0.007951606065034866,0.007941636256873608,1.0000001e-06
79,0.007951278239488602,0.007942345924675465,1.0000001e-06
80,0.007951119914650917,0.007943332195281982,1.0000001e-06
81,0.007951194420456886,0.007942401804029942,1.0000001e-06
82,0.007951132953166962,0.007941360585391521,1.0000001e-06
83,0.007950868457555771,0.007941149175167084,1.0000001e-06
84,0.007950793951749802,0.007941230200231075,1.0000001e-06
85,0.007950729690492153,0.007941367104649544,1.0000001e-06
86,0.007950592786073685,0.007940547540783882,1.0000001e-06
87,0.007950479164719582,0.007944292388856411,1.0000001e-06
88,0.00795038416981697,0.007941119372844696,1.0000001e-06
89,0.007950199767947197,0.007942578755319118,1.0000001e-06
90,0.00794996041804552,0.00794111005961895,1.0000001e-06
91,0.00795004889369011,0.007939931005239487,1.0000001e-06
92,0.00794973038136959,0.007942333817481995,1.0000001e-06
93,0.00794957485049963,0.007941126823425293,1.0000001e-06
94,0.007949791848659515,0.00794105976819992,1.0000001e-06
95,0.007949338294565678,0.007940441370010376,1.0000001e-06
96,0.007949319668114185,0.007940092124044895,1.0000001e-06
97,0.007949389517307281,0.007939404807984829,1.0000001e-06
98,0.007949329912662506,0.007939998060464859,1.0000001e-06
99,0.00794876180589199,0.007942136377096176,1.0000001e-06
