,loss,val_loss,lr
0,0.032842714339494705,0.01438798289746046,0.001
1,0.013795960694551468,0.013078225776553154,0.001
2,0.012237725779414177,0.01137341558933258,0.001
3,0.011324870400130749,0.010948567651212215,0.001
4,0.010435407049953938,0.009984027594327927,0.001
5,0.009904530830681324,0.010340250097215176,0.001
6,0.009523707441985607,0.009529017843306065,0.001
7,0.009318862110376358,0.008545360527932644,0.001
8,0.009125739336013794,0.009318042546510696,0.001
9,0.008890624158084393,0.00892262626439333,0.001
10,0.008734981529414654,0.008230283856391907,0.001
11,0.008644549176096916,0.0081564886495471,0.001
12,0.00850875023752451,0.007799216080456972,0.001
13,0.008411361835896969,0.008768634870648384,0.001
14,0.008235080167651176,0.007965516299009323,0.001
15,0.008187877014279366,0.008756093680858612,0.001
16,0.007989839650690556,0.007706400938332081,0.001
17,0.007866858504712582,0.007940073497593403,0.001
18,0.007873442955315113,0.007153304759413004,0.001
19,0.0076822880655527115,0.007359446492046118,0.001
20,0.0067477053962647915,0.006859765853732824,0.000100000005
21,0.006747875362634659,0.006722128950059414,0.000100000005
22,0.006732366979122162,0.0067979139275848866,0.000100000005
23,0.006714343558996916,0.006682799197733402,0.000100000005
24,0.006697145756334066,0.0066744666546583176,0.000100000005
25,0.00667994562536478,0.006705761421471834,0.000100000005
26,0.0066590565256774426,0.00666458485648036,0.000100000005
27,0.0066443239338696,0.0067000254057347775,0.000100000005
28,0.006624798756092787,0.0066435812041163445,0.000100000005
29,0.0066157118417322636,0.006595235783606768,0.000100000005
30,0.006604888942092657,0.006659549195319414,0.000100000005
31,0.0065975855104625225,0.006575046107172966,0.000100000005
32,0.006578830070793629,0.006538364104926586,0.000100000005
33,0.006574682425707579,0.006537178996950388,0.000100000005
34,0.006550721358507872,0.006520585622638464,0.000100000005
35,0.006549273617565632,0.006548976991325617,0.000100000005
36,0.006532150786370039,0.006552268750965595,0.000100000005
37,0.0065248021855950356,0.0065174223855137825,0.000100000005
38,0.006515283603221178,0.0064699891954660416,0.000100000005
39,0.0065070949494838715,0.006514178588986397,0.000100000005
40,0.006399348843842745,0.006415025796741247,1.0000001e-05
41,0.006400088779628277,0.0064132302068173885,1.0000001e-05
42,0.006398963276296854,0.006417566444724798,1.0000001e-05
43,0.006398454774171114,0.006409920752048492,1.0000001e-05
44,0.006394908297806978,0.006403036881238222,1.0000001e-05
45,0.006394591182470322,0.00640516122803092,1.0000001e-05
46,0.006394162308424711,0.00639775674790144,1.0000001e-05
47,0.006391962058842182,0.006412510760128498,1.0000001e-05
48,0.006390283349901438,0.006392479874193668,1.0000001e-05
49,0.006388512905687094,0.006406316999346018,1.0000001e-05
50,0.006387550849467516,0.006402305327355862,1.0000001e-05
51,0.006386086344718933,0.006396548356860876,1.0000001e-05
52,0.006384673528373241,0.0063935816287994385,1.0000001e-05
53,0.006383351515978575,0.006384848151355982,1.0000001e-05
54,0.006381555460393429,0.006381273735314608,1.0000001e-05
55,0.0063810795545578,0.006383222062140703,1.0000001e-05
56,0.006379542872309685,0.0063949888572096825,1.0000001e-05
57,0.006379005033522844,0.006385187618434429,1.0000001e-05
58,0.006376218516379595,0.006380476988852024,1.0000001e-05
59,0.00637503806501627,0.006385562010109425,1.0000001e-05
60,0.006361896172165871,0.006373964250087738,1.0000001e-06
61,0.006361353676766157,0.00637393444776535,1.0000001e-06
62,0.006361402105540037,0.006374008022248745,1.0000001e-06
63,0.006361010018736124,0.006377802696079016,1.0000001e-06
64,0.006361114326864481,0.0063743130303919315,1.0000001e-06
65,0.006360999308526516,0.0063726953230798244,1.0000001e-06
66,0.006360859610140324,0.006373777985572815,1.0000001e-06
67,0.006360428407788277,0.006372824311256409,1.0000001e-06
68,0.006360524799674749,0.006372774951159954,1.0000001e-06
69,0.0063601285219192505,0.006372410338371992,1.0000001e-06
70,0.006360003724694252,0.006372242700308561,1.0000001e-06
71,0.0063600013963878155,0.006371981464326382,1.0000001e-06
72,0.006360056344419718,0.006372771691530943,1.0000001e-06
73,0.006359627470374107,0.006371999625116587,1.0000001e-06
74,0.006359475664794445,0.006371776107698679,1.0000001e-06
75,0.006359325256198645,0.006372674833983183,1.0000001e-06
76,0.006359338294714689,0.0063710892572999,1.0000001e-06
77,0.006359096150845289,0.006371338851749897,1.0000001e-06
78,0.006358748767524958,0.006371780764311552,1.0000001e-06
79,0.00635867053642869,0.006371885538101196,1.0000001e-06
80,0.006358819548040628,0.006370518356561661,1.0000001e-06
81,0.006358542013913393,0.0063712578266859055,1.0000001e-06
82,0.006358544807881117,0.0063704620115458965,1.0000001e-06
83,0.006358277052640915,0.006372443400323391,1.0000001e-06
84,0.006357934325933456,0.006371188443154097,1.0000001e-06
85,0.006357994861900806,0.00637204060330987,1.0000001e-06
86,0.006357566453516483,0.006371397990733385,1.0000001e-06
87,0.006357815582305193,0.006369542330503464,1.0000001e-06
88,0.0063575259409844875,0.006369501352310181,1.0000001e-06
89,0.006357445847243071,0.0063703954219818115,1.0000001e-06
90,0.006357148289680481,0.006372230593115091,1.0000001e-06
91,0.006357133854180574,0.006371078547090292,1.0000001e-06
92,0.006357067730277777,0.00636953953653574,1.0000001e-06
93,0.006356875412166119,0.0063690803945064545,1.0000001e-06
94,0.006356566213071346,0.006369600538164377,1.0000001e-06
95,0.006356589030474424,0.006368778645992279,1.0000001e-06
96,0.006356259807944298,0.006368319038301706,1.0000001e-06
97,0.006356114987283945,0.006368833594024181,1.0000001e-06
98,0.006355917081236839,0.006368150468915701,1.0000001e-06
99,0.006356016267091036,0.0063683646731078625,1.0000001e-06
