,loss,val_loss,lr
0,0.052158549427986145,0.044223666191101074,0.001
1,0.04132099449634552,0.03655736893415451,0.001
2,0.035401374101638794,0.03164349123835564,0.001
3,0.030806703492999077,0.02844732441008091,0.001
4,0.0272758100181818,0.027106979861855507,0.001
5,0.024550484493374825,0.027572615072131157,0.001
6,0.022252541035413742,0.020658761262893677,0.001
7,0.020572559908032417,0.01890254020690918,0.001
8,0.019382791593670845,0.01869169995188713,0.001
9,0.0184075515717268,0.017034262418746948,0.001
10,0.017562786117196083,0.01645752228796482,0.001
11,0.016994722187519073,0.016039354726672173,0.001
12,0.016329890117049217,0.015267258509993553,0.001
13,0.015852661803364754,0.017340468242764473,0.001
14,0.015313045121729374,0.01455086749047041,0.001
15,0.014904949814081192,0.014421283267438412,0.001
16,0.014613530598580837,0.014462582767009735,0.001
17,0.014332524500787258,0.013534130528569221,0.001
18,0.014244485646486282,0.013520755805075169,0.001
19,0.013927999883890152,0.01328373048454523,0.001
20,0.013130582869052887,0.01333230547606945,0.000100000005
21,0.013111041858792305,0.012887106277048588,0.000100000005
22,0.013085274957120419,0.012945287860929966,0.000100000005
23,0.013059508055448532,0.012837881222367287,0.000100000005
24,0.013024314306676388,0.012837454676628113,0.000100000005
25,0.012987090274691582,0.013078058138489723,0.000100000005
26,0.012973519042134285,0.012765906751155853,0.000100000005
27,0.012948160991072655,0.012732083909213543,0.000100000005
28,0.012925609014928341,0.012773090042173862,0.000100000005
29,0.012891922146081924,0.012659912928938866,0.000100000005
30,0.012849400751292706,0.012600474059581757,0.000100000005
31,0.01283520832657814,0.012574787251651287,0.000100000005
32,0.012800122611224651,0.012577368877828121,0.000100000005
33,0.01278656255453825,0.012531397864222527,0.000100000005
34,0.012765709310770035,0.012707129120826721,0.000100000005
35,0.012748201377689838,0.012577333487570286,0.000100000005
36,0.012704096734523773,0.01248160284012556,0.000100000005
37,0.012701272964477539,0.012437943369150162,0.000100000005
38,0.012683709152042866,0.01242466177791357,0.000100000005
39,0.012664133682847023,0.012545846402645111,0.000100000005
40,0.012564864940941334,0.012394876219332218,1.0000001e-05
41,0.012560447677969933,0.012391076423227787,1.0000001e-05
42,0.012558886781334877,0.012389089912176132,1.0000001e-05
43,0.0125560462474823,0.01241086982190609,1.0000001e-05
44,0.012556415982544422,0.012388868257403374,1.0000001e-05
45,0.01254971046000719,0.012381292879581451,1.0000001e-05
46,0.012548152357339859,0.01238325610756874,1.0000001e-05
47,0.012546200305223465,0.012433222495019436,1.0000001e-05
48,0.012543084099888802,0.012370172888040543,1.0000001e-05
49,0.012540303170681,0.012377997860312462,1.0000001e-05
50,0.012538492679595947,0.012370039708912373,1.0000001e-05
51,0.01253806333988905,0.012405985035002232,1.0000001e-05
52,0.012536931782960892,0.012370597571134567,1.0000001e-05
53,0.012530657462775707,0.012406452558934689,1.0000001e-05
54,0.01252822671085596,0.01235894113779068,1.0000001e-05
55,0.012527570128440857,0.012362848967313766,1.0000001e-05
56,0.012523505836725235,0.012364989146590233,1.0000001e-05
57,0.012523774988949299,0.01235321257263422,1.0000001e-05
58,0.012522084638476372,0.012349586002528667,1.0000001e-05
59,0.012517760507762432,0.012348293326795101,1.0000001e-05
60,0.012503807432949543,0.012343543581664562,1.0000001e-06
61,0.012503065168857574,0.012345531955361366,1.0000001e-06
62,0.012502760626375675,0.012342804111540318,1.0000001e-06
63,0.012502344325184822,0.012342177331447601,1.0000001e-06
64,0.01250236015766859,0.012342920526862144,1.0000001e-06
65,0.0125016113743186,0.012344228103756905,1.0000001e-06
66,0.01250133104622364,0.012340915389358997,1.0000001e-06
67,0.012501643970608711,0.012344369664788246,1.0000001e-06
68,0.012501011602580547,0.012341798283159733,1.0000001e-06
69,0.012500878423452377,0.012340845540165901,1.0000001e-06
70,0.012500656768679619,0.01234067976474762,1.0000001e-06
71,0.012500284239649773,0.012340467423200607,1.0000001e-06
72,0.012499933131039143,0.012340920977294445,1.0000001e-06
73,0.012499959208071232,0.012348040007054806,1.0000001e-06
74,0.012499256990849972,0.012339726090431213,1.0000001e-06
75,0.012499267235398293,0.012339490465819836,1.0000001e-06
76,0.012499022297561169,0.012339476495981216,1.0000001e-06
77,0.012498589232563972,0.012339121662080288,1.0000001e-06
78,0.01249842718243599,0.012338903732597828,1.0000001e-06
79,0.012497917748987675,0.012337891384959221,1.0000001e-06
80,0.012497947551310062,0.012338215485215187,1.0000001e-06
81,0.012497473508119583,0.012338444590568542,1.0000001e-06
82,0.012497154995799065,0.012337063439190388,1.0000001e-06
83,0.012497050687670708,0.01233677938580513,1.0000001e-06
84,0.012496690265834332,0.01233681384474039,1.0000001e-06
85,0.012496596202254295,0.012336703017354012,1.0000001e-06
86,0.012496181763708591,0.01233677752315998,1.0000001e-06
87,0.012495736591517925,0.012336055748164654,1.0000001e-06
88,0.012495497241616249,0.01233849860727787,1.0000001e-06
89,0.012494942173361778,0.012337777763605118,1.0000001e-06
90,0.012494895607233047,0.01234543975442648,1.0000001e-06
91,0.012494698166847229,0.012334856204688549,1.0000001e-06
92,0.012494300492107868,0.012336201965808868,1.0000001e-06
93,0.012494220398366451,0.012334035709500313,1.0000001e-06
94,0.012493890710175037,0.012334904633462429,1.0000001e-06
95,0.012493613176047802,0.012335281819105148,1.0000001e-06
96,0.012493572197854519,0.012334107421338558,1.0000001e-06
97,0.012492869980633259,0.01233574841171503,1.0000001e-06
98,0.012492679990828037,0.012333620339632034,1.0000001e-06
99,0.012492652051150799,0.012335514649748802,1.0000001e-06
