,loss,val_loss,lr
0,0.7360373139381409,0.7371538281440735,0.001
1,0.7360376715660095,0.7371538281440735,0.001
2,0.7360377907752991,0.7371538281440735,0.001
3,0.7360367774963379,0.7371538281440735,0.001
4,0.7360371947288513,0.7371538281440735,0.001
5,0.7360379099845886,0.7371538281440735,0.001
6,0.7360376119613647,0.7371538281440735,0.001
7,0.73603755235672,0.7371538281440735,0.001
8,0.7360378503799438,0.7371538281440735,0.001
9,0.7360377907752991,0.7371538281440735,0.001
10,0.7360379099845886,0.7371538281440735,0.001
11,0.7360373139381409,0.7371538281440735,0.001
12,0.7360379099845886,0.7371538281440735,0.001
13,0.736036479473114,0.7371538281440735,0.001
14,0.7360378503799438,0.7371538281440735,0.001
15,0.7360377907752991,0.7371538281440735,0.001
16,0.7360376119613647,0.7371538281440735,0.001
17,0.7360371947288513,0.7371538281440735,0.001
18,0.7360378503799438,0.7371538281440735,0.001
19,0.7360373735427856,0.7371538281440735,0.001
20,0.7360376119613647,0.7371538281440735,0.000100000005
