,loss,val_loss,lr
0,0.029060089960694313,0.011648356914520264,0.001
1,0.01167451310902834,0.009295838885009289,0.001
2,0.010327529162168503,0.012405619956552982,0.001
3,0.009829370304942131,0.009443293325603008,0.001
4,0.00932096503674984,0.00926999282091856,0.001
5,0.009392562322318554,0.009156427346169949,0.001
6,0.008953221142292023,0.00953602697700262,0.001
7,0.008620998822152615,0.008448858745396137,0.001
8,0.008516407571732998,0.008919636718928814,0.001
9,0.00840266328305006,0.007807631511241198,0.001
10,0.008394991979002953,0.007428510580211878,0.001
11,0.008203627541661263,0.007579735945910215,0.001
12,0.007982662878930569,0.007143510039895773,0.001
13,0.007946815341711044,0.007126694545149803,0.001
14,0.007779339328408241,0.00866567250341177,0.001
15,0.007831628434360027,0.007362931035459042,0.001
16,0.007643552031368017,0.011480585671961308,0.001
17,0.0076704430393874645,0.010770787484943867,0.001
18,0.007537522818893194,0.0071005686186254025,0.001
19,0.007446849253028631,0.007506000809371471,0.001
20,0.0065283640287816525,0.0063630021177232265,0.000100000005
21,0.006458458490669727,0.006439551245421171,0.000100000005
22,0.006442659068852663,0.006390610244125128,0.000100000005
23,0.006431042682379484,0.0064045279286801815,0.000100000005
24,0.006383092142641544,0.0062698922120034695,0.000100000005
25,0.006359155755490065,0.006282647605985403,0.000100000005
26,0.006343434564769268,0.0061679864302277565,0.000100000005
27,0.006313178688287735,0.006214577239006758,0.000100000005
28,0.006319559644907713,0.006156718358397484,0.000100000005
29,0.00628177123144269,0.006362867075949907,0.000100000005
30,0.006275419611483812,0.006121075712144375,0.000100000005
31,0.006247734650969505,0.006113996729254723,0.000100000005
32,0.006236279383301735,0.0060925292782485485,0.000100000005
33,0.00623477715998888,0.006029792129993439,0.000100000005
34,0.006208906415849924,0.00604283157736063,0.000100000005
35,0.006188768893480301,0.006078343838453293,0.000100000005
36,0.006182115059345961,0.006044629495590925,0.000100000005
37,0.006176620256155729,0.006128993351012468,0.000100000005
38,0.0061567011289298534,0.006019531283527613,0.000100000005
39,0.006144308019429445,0.006144744344055653,0.000100000005
40,0.006032886914908886,0.005938939284533262,1.0000001e-05
41,0.006026018876582384,0.005927697755396366,1.0000001e-05
42,0.006025046110153198,0.0059515004977583885,1.0000001e-05
43,0.006021426059305668,0.005928920116275549,1.0000001e-05
44,0.006019545719027519,0.0059327008202672005,1.0000001e-05
45,0.006018053740262985,0.005944652482867241,1.0000001e-05
46,0.006017145700752735,0.0059501901268959045,1.0000001e-05
47,0.006015885155647993,0.005925169214606285,1.0000001e-05
48,0.006015039514750242,0.005929885897785425,1.0000001e-05
49,0.006012972444295883,0.005923029966652393,1.0000001e-05
50,0.006011889781802893,0.00592275382950902,1.0000001e-05
51,0.006008791737258434,0.00591588020324707,1.0000001e-05
52,0.006010312587022781,0.005915623623877764,1.0000001e-05
53,0.006006629206240177,0.005934761371463537,1.0000001e-05
54,0.006004227790981531,0.005909204948693514,1.0000001e-05
55,0.0060008736327290535,0.00594470277428627,1.0000001e-05
56,0.006002277135848999,0.005968907382339239,1.0000001e-05
57,0.006001185160130262,0.005915026646107435,1.0000001e-05
58,0.0060012005269527435,0.005910614039748907,1.0000001e-05
59,0.0059979623183608055,0.0059547992423176765,1.0000001e-05
60,0.0059845587238669395,0.005900517106056213,1.0000001e-06
61,0.005982264876365662,0.005899867974221706,1.0000001e-06
62,0.0059822071343660355,0.005900389514863491,1.0000001e-06
63,0.005981784779578447,0.005898415111005306,1.0000001e-06
64,0.005981936119496822,0.005900561343878508,1.0000001e-06
65,0.005981305614113808,0.005902020260691643,1.0000001e-06
66,0.005981242749840021,0.005899394396692514,1.0000001e-06
67,0.005981347989290953,0.005897993221879005,1.0000001e-06
68,0.005981306545436382,0.005898440256714821,1.0000001e-06
69,0.005981043912470341,0.005897821858525276,1.0000001e-06
70,0.005980505608022213,0.005900516174733639,1.0000001e-06
71,0.005980814341455698,0.005897706840187311,1.0000001e-06
72,0.005980654153972864,0.005896895658224821,1.0000001e-06
73,0.005980143789201975,0.005901554599404335,1.0000001e-06
74,0.005980316549539566,0.0058977738954126835,1.0000001e-06
75,0.00598018616437912,0.005898377392441034,1.0000001e-06
76,0.005979783367365599,0.005896736402064562,1.0000001e-06
77,0.005979716777801514,0.005897639784961939,1.0000001e-06
78,0.005979600362479687,0.0058980779722332954,1.0000001e-06
79,0.005979410372674465,0.0058962623588740826,1.0000001e-06
80,0.005979472771286964,0.005897697992622852,1.0000001e-06
81,0.00597910163924098,0.005897118244320154,1.0000001e-06
82,0.005978922825306654,0.005898918025195599,1.0000001e-06
83,0.005978935398161411,0.005896652117371559,1.0000001e-06
84,0.005978005472570658,0.005896515678614378,1.0000001e-06
85,0.005978370551019907,0.005896097980439663,1.0000001e-06
86,0.005978008266538382,0.005896285641938448,1.0000001e-06
87,0.005978170316666365,0.005896919406950474,1.0000001e-06
88,0.0059778448194265366,0.005896583199501038,1.0000001e-06
89,0.005977792665362358,0.005895452573895454,1.0000001e-06
90,0.0059778932482004166,0.005897254683077335,1.0000001e-06
91,0.005977736320346594,0.005895962473005056,1.0000001e-06
92,0.0059777069836854935,0.005894957575947046,1.0000001e-06
93,0.00597693445160985,0.00589440343901515,1.0000001e-06
94,0.00597709184512496,0.005894918460398912,1.0000001e-06
95,0.005977058317512274,0.0058943345211446285,1.0000001e-06
96,0.00597697077319026,0.005895193200558424,1.0000001e-06
97,0.005976839456707239,0.0058945221826434135,1.0000001e-06
98,0.005976796615868807,0.005895409733057022,1.0000001e-06
99,0.005976274609565735,0.005893625784665346,1.0000001e-06
