,loss,val_loss,lr
0,0.0654856488108635,0.04664143919944763,0.001
1,0.04432057961821556,0.03995753079652786,0.001
2,0.03500502184033394,0.030175477266311646,0.001
3,0.02908729389309883,0.02494005858898163,0.001
4,0.024082869291305542,0.02440578304231167,0.001
5,0.020701423287391663,0.01926814392209053,0.001
6,0.01823316141963005,0.01732880063354969,0.001
7,0.016538988798856735,0.015435954555869102,0.001
8,0.015342180617153645,0.014560610055923462,0.001
9,0.01435414981096983,0.01384227629750967,0.001
10,0.013645789586007595,0.014115439727902412,0.001
11,0.013104535639286041,0.013733785599470139,0.001
12,0.012745646759867668,0.012278174050152302,0.001
13,0.012404953129589558,0.011943254619836807,0.001
14,0.012121077626943588,0.012117590755224228,0.001
15,0.011935577727854252,0.011256455443799496,0.001
16,0.01176440343260765,0.011133710853755474,0.001
17,0.011574340052902699,0.010862796567380428,0.001
18,0.011457775719463825,0.011181323789060116,0.001
19,0.011361855082213879,0.010714339092373848,0.001
20,0.010626103729009628,0.010459941811859608,0.000100000005
21,0.010597067885100842,0.010389604605734348,0.000100000005
22,0.010585399344563484,0.010353829711675644,0.000100000005
23,0.010564844124019146,0.010332797653973103,0.000100000005
24,0.01052432507276535,0.010342475958168507,0.000100000005
25,0.010515216737985611,0.01029063668102026,0.000100000005
26,0.010492478497326374,0.010320790112018585,0.000100000005
27,0.01047686580568552,0.010475500486791134,0.000100000005
28,0.010458509437739849,0.010277238674461842,0.000100000005
29,0.01045207493007183,0.01021853368729353,0.000100000005
30,0.01043052040040493,0.010211773216724396,0.000100000005
31,0.010413789190351963,0.010240844450891018,0.000100000005
32,0.010401720181107521,0.010243529453873634,0.000100000005
33,0.010379237122833729,0.010173032060265541,0.000100000005
34,0.010374924167990685,0.010251722298562527,0.000100000005
35,0.01034830417484045,0.010221419855952263,0.000100000005
36,0.01035014446824789,0.010237650945782661,0.000100000005
37,0.010321437381207943,0.010113220661878586,0.000100000005
38,0.010312819853425026,0.010277774184942245,0.000100000005
39,0.010298949666321278,0.010084861889481544,0.000100000005
40,0.010208475403487682,0.01005302369594574,1.0000001e-05
41,0.010205281898379326,0.01004727091640234,1.0000001e-05
42,0.010202779434621334,0.010040548630058765,1.0000001e-05
43,0.01020136196166277,0.010037201456725597,1.0000001e-05
44,0.010198788717389107,0.010049832984805107,1.0000001e-05
45,0.01019732840359211,0.010038218460977077,1.0000001e-05
46,0.010195599868893623,0.010033262893557549,1.0000001e-05
47,0.010193148627877235,0.010044737718999386,1.0000001e-05
48,0.010192140936851501,0.010048354975879192,1.0000001e-05
49,0.010189235210418701,0.010029934346675873,1.0000001e-05
50,0.010186733677983284,0.010028534568846226,1.0000001e-05
51,0.010185226798057556,0.010026135481894016,1.0000001e-05
52,0.010182559490203857,0.010025114752352238,1.0000001e-05
53,0.0101836659014225,0.010024452582001686,1.0000001e-05
54,0.01018053200095892,0.010061496868729591,1.0000001e-05
55,0.010178490541875362,0.010014192201197147,1.0000001e-05
56,0.01017508190125227,0.01001461036503315,1.0000001e-05
57,0.010173783637583256,0.010015025734901428,1.0000001e-05
58,0.01017241831868887,0.01001830492168665,1.0000001e-05
59,0.01016943622380495,0.010021552443504333,1.0000001e-05
60,0.010159858502447605,0.01000601053237915,1.0000001e-06
61,0.010158048942685127,0.010005447082221508,1.0000001e-06
62,0.010157640092074871,0.010006481781601906,1.0000001e-06
63,0.01015775091946125,0.010005460120737553,1.0000001e-06
64,0.010157167911529541,0.01000644825398922,1.0000001e-06
65,0.010157142765820026,0.01000572182238102,1.0000001e-06
66,0.01015695184469223,0.010005610063672066,1.0000001e-06
67,0.010156722739338875,0.010008853860199451,1.0000001e-06
68,0.010156488977372646,0.010004308074712753,1.0000001e-06
69,0.010156110860407352,0.010004292242228985,1.0000001e-06
70,0.010155942291021347,0.010003870353102684,1.0000001e-06
71,0.01015565637499094,0.010004076175391674,1.0000001e-06
72,0.010155525989830494,0.01000372413545847,1.0000001e-06
73,0.010155323892831802,0.010004283860325813,1.0000001e-06
74,0.010155185125768185,0.010004178620874882,1.0000001e-06
75,0.010154904797673225,0.010002963244915009,1.0000001e-06
76,0.010154766961932182,0.010003926232457161,1.0000001e-06
77,0.01015461515635252,0.010002600960433483,1.0000001e-06
78,0.01015416719019413,0.01000303402543068,1.0000001e-06
79,0.010154210962355137,0.010002178139984608,1.0000001e-06
80,0.010153993964195251,0.010004946030676365,1.0000001e-06
81,0.010153601877391338,0.010002379305660725,1.0000001e-06
82,0.010153752751648426,0.010002032853662968,1.0000001e-06
83,0.010153226554393768,0.01000175904482603,1.0000001e-06
84,0.010153251700103283,0.010002229362726212,1.0000001e-06
85,0.01015259325504303,0.010001999326050282,1.0000001e-06
86,0.010152805596590042,0.010001195594668388,1.0000001e-06
87,0.010152301751077175,0.01000173483043909,1.0000001e-06
88,0.010152500122785568,0.010001562535762787,1.0000001e-06
89,0.010152431204915047,0.010000446811318398,1.0000001e-06
90,0.01015204656869173,0.0100003806874156,1.0000001e-06
91,0.010151811875402927,0.010001175105571747,1.0000001e-06
92,0.010151511989533901,0.009999844245612621,1.0000001e-06
93,0.01015144307166338,0.010000008158385754,1.0000001e-06
94,0.010151292197406292,0.010000146925449371,1.0000001e-06
95,0.01015106774866581,0.010000064969062805,1.0000001e-06
96,0.010151037946343422,0.009999136440455914,1.0000001e-06
97,0.010150707326829433,0.009998878464102745,1.0000001e-06
98,0.010150249116122723,0.009998838417232037,1.0000001e-06
99,0.010150155052542686,0.009999368339776993,1.0000001e-06
