,loss,val_loss,lr
0,0.25086259841918945,0.23993529379367828,0.001
1,0.2354498654603958,0.23241262137889862,0.001
2,0.22925467789173126,0.22669921815395355,0.001
3,0.2249842882156372,0.223455548286438,0.001
4,0.22167827188968658,0.22190093994140625,0.001
5,0.2190622240304947,0.2179459184408188,0.001
6,0.1711007058620453,0.028015155345201492,0.001
7,0.027783405035734177,0.02659940905869007,0.001
8,0.02632749453186989,0.025884762406349182,0.001
9,0.02534058503806591,0.025020087137818336,0.001
10,0.02461262047290802,0.02457762509584427,0.001
11,0.024027913808822632,0.02306428551673889,0.001
12,0.023535573855042458,0.023791341111063957,0.001
13,0.02310185693204403,0.022272298112511635,0.001
14,0.02273840643465519,0.022194720804691315,0.001
15,0.022505007684230804,0.022425055503845215,0.001
16,0.02221052348613739,0.02147083915770054,0.001
17,0.022040322422981262,0.021515019237995148,0.001
18,0.021853437647223473,0.0218641459941864,0.001
19,0.021749762818217278,0.02140827104449272,0.001
20,0.020891482010483742,0.020823251456022263,0.000100000005
21,0.0208747461438179,0.020818714052438736,0.000100000005
22,0.02085358463227749,0.020874066278338432,0.000100000005
23,0.020825786516070366,0.0207793228328228,0.000100000005
24,0.020806200802326202,0.020753033459186554,0.000100000005
25,0.020763486623764038,0.020753605291247368,0.000100000005
26,0.020753590390086174,0.020645759999752045,0.000100000005
27,0.02071436680853367,0.02062292769551277,0.000100000005
28,0.02070019580423832,0.02061162143945694,0.000100000005
29,0.020677834749221802,0.020553939044475555,0.000100000005
30,0.020656371489167213,0.02090136520564556,0.000100000005
31,0.020632438361644745,0.020536087453365326,0.000100000005
32,0.020601797848939896,0.02064182423055172,0.000100000005
33,0.02058560401201248,0.020504096522927284,0.000100000005
34,0.020571628585457802,0.020452678203582764,0.000100000005
35,0.020548639819025993,0.020419202744960785,0.000100000005
36,0.020520085468888283,0.0204424187541008,0.000100000005
37,0.020517559722065926,0.0204013679176569,0.000100000005
38,0.020492497831583023,0.02038906142115593,0.000100000005
39,0.020467473194003105,0.020415056496858597,0.000100000005
40,0.020351679995656013,0.020268015563488007,1.0000001e-05
41,0.020348617807030678,0.020283306017518044,1.0000001e-05
42,0.020345861092209816,0.02028973586857319,1.0000001e-05
43,0.02034420520067215,0.02027110569179058,1.0000001e-05
44,0.020339710637927055,0.020260117948055267,1.0000001e-05
45,0.020337924361228943,0.02026207000017166,1.0000001e-05
46,0.020334182307124138,0.020257804542779922,1.0000001e-05
47,0.020332301035523415,0.020253287628293037,1.0000001e-05
48,0.020330050960183144,0.020281752571463585,1.0000001e-05
49,0.020326370373368263,0.020254207774996758,1.0000001e-05
50,0.020323773846030235,0.020263994112610817,1.0000001e-05
51,0.020319653674960136,0.020245349034667015,1.0000001e-05
52,0.02031969092786312,0.020276915282011032,1.0000001e-05
53,0.020315174013376236,0.020245306193828583,1.0000001e-05
54,0.020313162356615067,0.020233457908034325,1.0000001e-05
55,0.020311662927269936,0.02025538869202137,1.0000001e-05
56,0.020308222621679306,0.020263154059648514,1.0000001e-05
57,0.02030540630221367,0.020249376073479652,1.0000001e-05
58,0.020302817225456238,0.02023177407681942,1.0000001e-05
59,0.020300356671214104,0.02021622471511364,1.0000001e-05
60,0.020283613353967667,0.02021106146275997,1.0000001e-06
61,0.020283199846744537,0.02021179348230362,1.0000001e-06
62,0.020282752811908722,0.020210711285471916,1.0000001e-06
63,0.02028253674507141,0.020212307572364807,1.0000001e-06
64,0.02028232254087925,0.020211825147271156,1.0000001e-06
65,0.020282041281461716,0.020211778581142426,1.0000001e-06
66,0.020281663164496422,0.020209064707159996,1.0000001e-06
67,0.020281260833144188,0.02020855061709881,1.0000001e-06
68,0.02028103545308113,0.020208265632390976,1.0000001e-06
69,0.02028079703450203,0.020207898691296577,1.0000001e-06
70,0.02028045803308487,0.02020864002406597,1.0000001e-06
71,0.0202805008739233,0.020207731053233147,1.0000001e-06
72,0.020280366763472557,0.02020855061709881,1.0000001e-06
73,0.020279984921216965,0.020208103582262993,1.0000001e-06
74,0.020279239863157272,0.020207136869430542,1.0000001e-06
75,0.020279422402381897,0.020206419751048088,1.0000001e-06
76,0.020278632640838623,0.020206470042467117,1.0000001e-06
77,0.02027830295264721,0.020208772271871567,1.0000001e-06
78,0.020278437063097954,0.02020830102264881,1.0000001e-06
79,0.02027825638651848,0.02020624652504921,1.0000001e-06
80,0.020277556031942368,0.020205391570925713,1.0000001e-06
81,0.020277580246329308,0.02020477131009102,1.0000001e-06
82,0.020277446135878563,0.020206734538078308,1.0000001e-06
83,0.02027716487646103,0.020205534994602203,1.0000001e-06
84,0.02027636021375656,0.020206265151500702,1.0000001e-06
85,0.020276404917240143,0.020204585045576096,1.0000001e-06
86,0.02027619071304798,0.020203810185194016,1.0000001e-06
87,0.020275907590985298,0.020204320549964905,1.0000001e-06
88,0.020275667309761047,0.020202526822686195,1.0000001e-06
89,0.020275117829442024,0.020205117762088776,1.0000001e-06
90,0.02027513086795807,0.02020338736474514,1.0000001e-06
91,0.020274749025702477,0.02020381949841976,1.0000001e-06
92,0.020274244248867035,0.02020207792520523,1.0000001e-06
93,0.020273922011256218,0.020201781764626503,1.0000001e-06
94,0.0202734787017107,0.02020249329507351,1.0000001e-06
95,0.020273558795452118,0.02020295150578022,1.0000001e-06
96,0.020273299887776375,0.020201314240694046,1.0000001e-06
97,0.020273076370358467,0.020202485844492912,1.0000001e-06
98,0.02027251198887825,0.020200135186314583,1.0000001e-06
99,0.02027241513133049,0.020201420411467552,1.0000001e-06
